x-axis,1,2
second,Volt,Volt
+86.2000E-06,+144.5312500E-03,-5.3320312500E+00
+86.4000E-06,+150.3906250E-03,-5.4003906250E+00
+86.6000E-06,+158.2031250E-03,-5.4101562500E+00
+86.8000E-06,+167.9687500E-03,-5.4296875000E+00
+87.0000E-06,+173.8281250E-03,-5.3906250000E+00
+87.2000E-06,+181.6406250E-03,-5.3222656250E+00
+87.4000E-06,+187.5000000E-03,-5.2148437500E+00
+87.6000E-06,+195.3125000E-03,-5.0976562500E+00
+87.8000E-06,+201.1718750E-03,-4.9511718750E+00
+88.0000E-06,+207.0312500E-03,-4.7656250000E+00
+88.2000E-06,+212.8906250E-03,-4.5996093750E+00
+88.4000E-06,+220.7031250E-03,-4.4140625000E+00
+88.6000E-06,+228.5156250E-03,-4.2382812500E+00
+88.8000E-06,+236.3281250E-03,-4.1113281250E+00
+89.0000E-06,+242.1875000E-03,-3.9550781250E+00
+89.2000E-06,+250.0000000E-03,-3.8085937500E+00
+89.4000E-06,+255.8593750E-03,-3.6914062500E+00
+89.6000E-06,+263.6718750E-03,-3.6132812500E+00
+89.8000E-06,+269.5312500E-03,-3.5644531250E+00
+90.0000E-06,+277.3437500E-03,-3.4960937500E+00
+90.2000E-06,+285.1562500E-03,-3.4960937500E+00
+90.4000E-06,+292.9687500E-03,-3.5253906250E+00
+90.6000E-06,+302.7343750E-03,-3.5937500000E+00
+90.8000E-06,+310.5468750E-03,-3.6718750000E+00
+91.0000E-06,+320.3125000E-03,-3.7597656250E+00
+91.2000E-06,+328.1250000E-03,-3.8378906250E+00
+91.4000E-06,+337.8906250E-03,-3.9648437500E+00
+91.6000E-06,+345.7031250E-03,-4.1015625000E+00
+91.8000E-06,+353.5156250E-03,-4.2382812500E+00
+92.0000E-06,+359.3750000E-03,-4.3652343750E+00
+92.2000E-06,+367.1875000E-03,-4.4824218750E+00
+92.4000E-06,+375.0000000E-03,-4.5800781250E+00
+92.6000E-06,+382.8125000E-03,-4.7265625000E+00
+92.8000E-06,+390.6250000E-03,-4.7949218750E+00
+93.0000E-06,+398.4375000E-03,-4.8828125000E+00
+93.2000E-06,+406.2500000E-03,-4.9316406250E+00
+93.4000E-06,+414.0625000E-03,-4.9902343750E+00
+93.6000E-06,+421.8750000E-03,-5.0097656250E+00
+93.8000E-06,+427.7343750E-03,-5.0097656250E+00
+94.0000E-06,+435.5468750E-03,-4.9707031250E+00
+94.2000E-06,+441.4062500E-03,-4.9121093750E+00
+94.4000E-06,+447.2656250E-03,-4.8437500000E+00
+94.6000E-06,+455.0781250E-03,-4.7558593750E+00
+94.8000E-06,+462.8906250E-03,-4.6386718750E+00
+95.0000E-06,+470.7031250E-03,-4.5410156250E+00
+95.2000E-06,+480.4687500E-03,-4.4335937500E+00
+95.4000E-06,+492.1875000E-03,-4.3359375000E+00
+95.6000E-06,+500.0000000E-03,-4.2675781250E+00
+95.8000E-06,+509.7656250E-03,-4.1699218750E+00
+96.0000E-06,+519.5312500E-03,-4.0917968750E+00
+96.2000E-06,+527.3437500E-03,-4.0234375000E+00
+96.4000E-06,+535.1562500E-03,-3.9550781250E+00
+96.6000E-06,+542.9687500E-03,-3.9257812500E+00
+96.8000E-06,+554.6875000E-03,-3.8769531250E+00
+97.0000E-06,+564.4531250E-03,-3.8769531250E+00
+97.2000E-06,+574.2187500E-03,-3.8769531250E+00
+97.4000E-06,+583.9843750E-03,-3.9160156250E+00
+97.6000E-06,+595.7031250E-03,-3.9648437500E+00
+97.8000E-06,+605.4687500E-03,-4.0136718750E+00
+98.0000E-06,+613.2812500E-03,-4.0527343750E+00
+98.2000E-06,+623.0468750E-03,-4.1015625000E+00
+98.4000E-06,+628.9062500E-03,-4.1796875000E+00
+98.6000E-06,+634.7656250E-03,-4.2675781250E+00
+98.8000E-06,+642.5781250E-03,-4.3554687500E+00
+99.0000E-06,+652.3437500E-03,-4.4238281250E+00
+99.2000E-06,+660.1562500E-03,-4.4628906250E+00
+99.4000E-06,+669.9218750E-03,-4.5507812500E+00
+99.6000E-06,+677.7343750E-03,-4.6191406250E+00
+99.8000E-06,,
