+43.8000E-06,+399.6093810E-03,-615.2343750E-03
+43.9000E-06,+403.9062560E-03,-761.7187500E-03
+44.0000E-06,+408.5937561E-03,-937.5000000E-03
+44.1000E-06,+413.2812562E-03,-1.1718750000E+00
+44.2000E-06,+416.4062562E-03,-1.4355468750E+00
+44.3000E-06,+419.9218813E-03,-1.7089843750E+00
+44.4000E-06,+423.4375063E-03,-2.0019531250E+00
+44.5000E-06,+426.5625064E-03,-2.3144531250E+00
+44.6000E-06,+429.2968814E-03,-2.6757812500E+00
+44.7000E-06,+432.8125064E-03,-3.0273437500E+00
+44.8000E-06,+435.9375065E-03,-3.3496093750E+00
+44.9000E-06,+439.0625065E-03,-3.6816406250E+00
+45.0000E-06,+442.1875066E-03,-4.0234375000E+00
+45.1000E-06,+444.9218816E-03,-4.3554687500E+00
+45.2000E-06,+448.0468817E-03,-4.6777343750E+00
+45.3000E-06,+451.5625067E-03,-4.9902343750E+00
+45.4000E-06,+453.5156318E-03,-5.2929687500E+00
+45.5000E-06,+457.8125068E-03,-5.5761718750E+00
+45.6000E-06,+461.3281319E-03,-5.8886718750E+00
+45.7000E-06,+465.2343819E-03,-6.1621093750E+00
+45.8000E-06,+468.7500070E-03,-6.4257812500E+00
+45.9000E-06,+471.0937570E-03,-6.6699218750E+00
+46.0000E-06,+469.5312570E-03,-6.8554687500E+00
+46.1000E-06,+465.6250069E-03,-6.9921875000E+00
+46.2000E-06,+461.7187569E-03,-7.0312500000E+00
+46.3000E-06,+457.8125068E-03,-6.9726562500E+00
+46.4000E-06,+454.2968818E-03,-6.8164062500E+00
+46.5000E-06,+450.7812567E-03,-6.6015625000E+00
+46.6000E-06,+447.6562567E-03,-6.3378906250E+00
+46.7000E-06,+444.9218816E-03,-5.9472656250E+00
+46.8000E-06,+442.1875066E-03,-5.4492187500E+00
+46.9000E-06,+439.0625065E-03,-4.9609375000E+00
+47.0000E-06,+436.3281315E-03,-4.4726562500E+00
+47.1000E-06,+433.2031315E-03,-3.9355468750E+00
+47.2000E-06,+430.4687564E-03,-3.3105468750E+00
+47.3000E-06,+427.3437564E-03,-2.6562500000E+00
+47.4000E-06,+424.6093813E-03,-1.9726562500E+00
+47.5000E-06,+422.2656313E-03,-1.3183593750E+00
+47.6000E-06,+418.7500062E-03,-761.7187500E-03
+47.7000E-06,+416.0156312E-03,-224.6093750E-03
+47.8000E-06,+412.1093811E-03,+380.8593750E-03
+47.9000E-06,+408.9843811E-03,+1.0449218750E+00
+48.0000E-06,+405.4687560E-03,+1.7089843750E+00
+48.1000E-06,+401.5625060E-03,+2.4121093750E+00
+48.2000E-06,+398.0468809E-03,+3.1445312500E+00
+48.3000E-06,+394.5312559E-03,+3.8671875000E+00
+48.4000E-06,+391.4062558E-03,+4.5703125000E+00
+48.5000E-06,+388.2812558E-03,+5.2246093750E+00
+48.6000E-06,+384.7656307E-03,+5.8593750000E+00
+48.7000E-06,+381.6406307E-03,+6.5136718750E+00
+48.8000E-06,+378.9062556E-03,+7.1679687500E+00
+48.9000E-06,+376.1718806E-03,+7.7929687500E+00
+49.0000E-06,+373.0468806E-03,+8.4765625000E+00
+49.1000E-06,+370.3125055E-03,+9.1015625000E+00
+49.2000E-06,+367.1875055E-03,+9.6777343750E+00
+49.3000E-06,+364.4531304E-03,+10.2636718750E+00
+49.4000E-06,+361.3281304E-03,+10.8105468750E+00
+49.5000E-06,+358.5937553E-03,+11.3183593750E+00
+49.6000E-06,+355.0781303E-03,+11.8261718750E+00
+49.7000E-06,+351.9531302E-03,+12.2558593750E+00
+49.8000E-06,+348.4375052E-03,+12.6464843750E+00
+49.9000E-06,,
