-11.0000E-06,-291.0156250E-03,+137.8906271E-03
-10.5000E-06,-261.7187500E-03,+138.6718771E-03
-10.0000E-06,-230.4687500E-03,+139.0625021E-03
-9.5000E-06,-201.1718750E-03,+139.4531271E-03
-9.0000E-06,-169.9218750E-03,+139.4531271E-03
-8.5000E-06,-136.7187500E-03,+139.8437521E-03
-8.0000E-06,-109.3750000E-03,+139.4531271E-03
-7.5000E-06,-80.0781250E-03,+139.0625021E-03
-7.0000E-06,-52.7343750E-03,+138.6718771E-03
-6.5000E-06,-23.4375000E-03,+138.2812521E-03
-6.0000E-06,+5.8593750E-03,+137.5000020E-03
-5.5000E-06,+37.1093750E-03,+136.3281270E-03
-5.0000E-06,+68.3593750E-03,+135.1562520E-03
-4.5000E-06,+99.6093750E-03,+134.3750020E-03
-4.0000E-06,+128.9062500E-03,+133.2031270E-03
-3.5000E-06,+160.1562500E-03,+131.6406270E-03
-3.0000E-06,+189.4531250E-03,+129.6875019E-03
-2.5000E-06,+218.7500000E-03,+128.1250019E-03
-2.0000E-06,+248.0468750E-03,+126.1718769E-03
-1.5000E-06,+275.3906250E-03,+124.2187519E-03
-1.0000E-06,+302.7343750E-03,+122.6562518E-03
-500.0E-09,+330.0781250E-03,+119.1406268E-03
+0.0E+00,+357.4218750E-03,+117.5781268E-03
+500.0E-09,+386.7187500E-03,+115.2343767E-03
+1.0000E-06,+416.0156250E-03,+112.5000017E-03
+1.5000E-06,+439.4531250E-03,+109.3750016E-03
+2.0000E-06,+462.8906250E-03,+106.6406266E-03
+2.5000E-06,+484.3750000E-03,+104.2968766E-03
+3.0000E-06,+507.8125000E-03,+100.7812515E-03
+3.5000E-06,+529.2968750E-03,+97.6562515E-03
+4.0000E-06,+550.7812500E-03,+94.5312514E-03
+4.5000E-06,+572.2656250E-03,+91.0156264E-03
+5.0000E-06,+591.7968750E-03,+87.8906263E-03
+5.5000E-06,+615.2343750E-03,+84.3750013E-03
+6.0000E-06,+634.7656250E-03,+80.4687512E-03
+6.5000E-06,+654.2968750E-03,+76.5625011E-03
+7.0000E-06,+671.8750000E-03,+72.2656261E-03
+7.5000E-06,+689.4531250E-03,+69.1406260E-03
+8.0000E-06,+705.0781250E-03,+64.8437510E-03
+8.5000E-06,+720.7031250E-03,+59.7656259E-03
+9.0000E-06,+734.3750000E-03,+56.6406258E-03
+9.5000E-06,+748.0468750E-03,+52.3437508E-03
+10.0000E-06,+759.7656250E-03,+47.2656257E-03
+10.5000E-06,+775.3906250E-03,+42.9687506E-03
+11.0000E-06,+785.1562500E-03,+38.6718756E-03
+11.5000E-06,+796.8750000E-03,+34.3750005E-03
+12.0000E-06,+806.6406250E-03,+29.2968754E-03
+12.5000E-06,+812.5000000E-03,+24.6093754E-03
+13.0000E-06,+822.2656250E-03,+20.3125003E-03
+13.5000E-06,+828.1250000E-03,+15.6250002E-03
+14.0000E-06,+833.9843750E-03,+10.9375002E-03
+14.5000E-06,+839.8437500E-03,+6.2500001E-03
+15.0000E-06,+843.7500000E-03,+1.9531250E-03
+15.5000E-06,+843.7500000E-03,-2.7343750E-03
+16.0000E-06,+845.7031250E-03,-7.0312501E-03
+16.5000E-06,+847.6562500E-03,-11.7187502E-03
+17.0000E-06,+845.7031250E-03,-16.4062502E-03
+17.5000E-06,+845.7031250E-03,-20.7031253E-03
+18.0000E-06,+841.7968750E-03,-25.0000004E-03
+18.5000E-06,+839.8437500E-03,-29.2968754E-03
+19.0000E-06,+835.9375000E-03,-33.5937505E-03
+19.5000E-06,+828.1250000E-03,-37.8906256E-03
+20.0000E-06,+822.2656250E-03,-42.9687506E-03
+20.5000E-06,+816.4062500E-03,-46.8750007E-03
+21.0000E-06,+808.5937500E-03,-51.1718758E-03
+21.5000E-06,+798.8281250E-03,-55.0781258E-03
+22.0000E-06,+789.0625000E-03,-60.1562509E-03
+22.5000E-06,+777.3437500E-03,-64.4531260E-03
+23.0000E-06,+763.6718750E-03,-67.9687510E-03
+23.5000E-06,+750.0000000E-03,-71.8750011E-03
+24.0000E-06,+736.3281250E-03,-77.3437512E-03
+24.5000E-06,+722.6562500E-03,-80.0781262E-03
+25.0000E-06,+708.9843750E-03,-83.2031262E-03
+25.5000E-06,+693.3593750E-03,-87.1093763E-03
+26.0000E-06,+675.7812500E-03,-90.6250014E-03
+26.5000E-06,+656.2500000E-03,-93.7500014E-03
+27.0000E-06,+638.6718750E-03,-96.4843764E-03
+27.5000E-06,+617.1875000E-03,-98.8281265E-03
+28.0000E-06,+597.6562500E-03,-101.5625015E-03
+28.5000E-06,+576.1718750E-03,-104.2968766E-03
+29.0000E-06,+556.6406250E-03,-106.2500016E-03
+29.5000E-06,+535.1562500E-03,-107.8125016E-03
+30.0000E-06,+513.6718750E-03,-109.7656266E-03
+30.5000E-06,+490.2343750E-03,-112.8906267E-03
+31.0000E-06,+466.7968750E-03,-114.0625017E-03
+31.5000E-06,+445.3125000E-03,-114.0625017E-03
+32.0000E-06,+419.9218750E-03,-116.0156267E-03
+32.5000E-06,+392.5781250E-03,-118.7500018E-03
+33.0000E-06,+363.2812500E-03,-119.9218768E-03
+33.5000E-06,+337.8906250E-03,-120.7031268E-03
+34.0000E-06,+308.5937500E-03,-121.4843768E-03
+34.5000E-06,+281.2500000E-03,-121.8750018E-03
+35.0000E-06,+251.9531250E-03,-122.6562518E-03
+35.5000E-06,+224.6093750E-03,-124.2187519E-03
+36.0000E-06,+193.3593750E-03,-126.5625019E-03
+36.5000E-06,+164.0625000E-03,-126.1718769E-03
+37.0000E-06,+136.7187500E-03,-124.2187519E-03
+37.5000E-06,+105.4687500E-03,-126.1718769E-03
+38.0000E-06,+76.1718750E-03,-126.9531269E-03
+38.5000E-06,+42.9687500E-03,-128.1250019E-03
+39.0000E-06,+13.6718750E-03,-128.1250019E-03
+39.5000E-06,-17.5781250E-03,-127.7343769E-03
+40.0000E-06,-46.8750000E-03,-126.9531269E-03
+40.5000E-06,-74.2187500E-03,-127.3437519E-03
+41.0000E-06,-101.5625000E-03,-128.9062519E-03
+41.5000E-06,-130.8593750E-03,-129.2968769E-03
+42.0000E-06,-162.1093750E-03,-128.9062519E-03
+42.5000E-06,-193.3593750E-03,-128.1250019E-03
+43.0000E-06,-224.6093750E-03,-126.9531269E-03
+43.5000E-06,-253.9062500E-03,-126.5625019E-03
+44.0000E-06,-285.1562500E-03,-128.1250019E-03
+44.5000E-06,-316.4062500E-03,-128.1250019E-03
+45.0000E-06,-345.7031250E-03,-126.1718769E-03
+45.5000E-06,-376.9531250E-03,-126.1718769E-03
+46.0000E-06,-408.2031250E-03,-125.7812519E-03
+46.5000E-06,-437.5000000E-03,-124.6093769E-03
+47.0000E-06,-468.7500000E-03,-123.4375018E-03
+47.5000E-06,-496.0937500E-03,-123.8281268E-03
+48.0000E-06,-525.3906250E-03,-123.4375018E-03
+48.5000E-06,-554.6875000E-03,-121.8750018E-03
+49.0000E-06,-583.9843750E-03,-119.9218768E-03
+49.5000E-06,-611.3281250E-03,-118.7500018E-03
+50.0000E-06,-638.6718750E-03,-117.9687518E-03
+50.5000E-06,-664.0625000E-03,-115.6250017E-03
+51.0000E-06,-691.4062500E-03,-115.6250017E-03
+51.5000E-06,-714.8437500E-03,-115.2343767E-03
+52.0000E-06,-738.2812500E-03,-112.1093767E-03
+52.5000E-06,-761.7187500E-03,-108.5937516E-03
+53.0000E-06,-785.1562500E-03,-107.0312516E-03
+53.5000E-06,-806.6406250E-03,-105.8593766E-03
+54.0000E-06,-830.0781250E-03,-104.2968766E-03
+54.5000E-06,-853.5156250E-03,-101.9531265E-03
+55.0000E-06,-875.0000000E-03,-98.4375015E-03
+55.5000E-06,-894.5312500E-03,-94.9218764E-03
+56.0000E-06,-914.0625000E-03,-92.1875014E-03
+56.5000E-06,-931.6406250E-03,-89.8437513E-03
+57.0000E-06,-951.1718750E-03,-86.7187513E-03
+57.5000E-06,-970.7031250E-03,-82.8125012E-03
+58.0000E-06,-986.3281250E-03,-78.9062512E-03
+58.5000E-06,-1.0000000000E+00,-74.6093761E-03
+59.0000E-06,-1.0156250000E+00,-71.0937511E-03
+59.5000E-06,-1.0292968750E+00,-67.1875010E-03
+60.0000E-06,-1.0429687500E+00,-62.8906259E-03
+60.5000E-06,-1.0546875000E+00,-58.9843759E-03
+61.0000E-06,-1.0664062500E+00,-54.2968758E-03
+61.5000E-06,-1.0761718750E+00,-50.3906258E-03
+62.0000E-06,-1.0878906250E+00,-46.0937507E-03
+62.5000E-06,-1.0957031250E+00,-41.4062506E-03
+63.0000E-06,-1.1035156250E+00,-37.5000006E-03
+63.5000E-06,-1.1093750000E+00,-32.8125005E-03
+64.0000E-06,-1.1152343750E+00,-28.1250004E-03
+64.5000E-06,-1.1210937500E+00,-24.6093754E-03
+65.0000E-06,-1.1250000000E+00,-19.9218753E-03
+65.5000E-06,-1.1289062500E+00,-15.6250002E-03
+66.0000E-06,-1.1269531250E+00,-10.9375002E-03
+66.5000E-06,-1.1289062500E+00,-6.2500001E-03
+67.0000E-06,-1.1289062500E+00,-1.9531250E-03
+67.5000E-06,-1.1269531250E+00,+1.9531250E-03
+68.0000E-06,-1.1250000000E+00,+6.6406251E-03
+68.5000E-06,-1.1210937500E+00,+11.3281252E-03
+69.0000E-06,-1.1152343750E+00,+15.6250002E-03
+69.5000E-06,-1.1113281250E+00,+20.7031253E-03
+70.0000E-06,-1.1054687500E+00,+24.6093754E-03
+70.5000E-06,-1.0976562500E+00,+29.2968754E-03
+71.0000E-06,-1.0878906250E+00,+34.3750005E-03
+71.5000E-06,-1.0800781250E+00,+38.6718756E-03
+72.0000E-06,-1.0703125000E+00,+43.3593756E-03
+72.5000E-06,-1.0566406250E+00,+47.6562507E-03
+73.0000E-06,-1.0468750000E+00,+51.9531258E-03
+73.5000E-06,-1.0332031250E+00,+56.2500008E-03
+74.0000E-06,-1.0195312500E+00,+60.1562509E-03
+74.5000E-06,-1.0039062500E+00,+64.4531260E-03
+75.0000E-06,-988.2812500E-03,+68.7500010E-03
+75.5000E-06,-972.6562500E-03,+72.6562511E-03
+76.0000E-06,-955.0781250E-03,+76.1718761E-03
+76.5000E-06,-937.5000000E-03,+80.8593762E-03
+77.0000E-06,-917.9687500E-03,+83.9843763E-03
+77.5000E-06,-898.4375000E-03,+87.5000013E-03
+78.0000E-06,-878.9062500E-03,+91.0156264E-03
+78.5000E-06,-857.4218750E-03,+94.1406264E-03
+79.0000E-06,-833.9843750E-03,+98.0468765E-03
+79.5000E-06,-810.5468750E-03,+100.3906265E-03
+80.0000E-06,-789.0625000E-03,+103.9062515E-03
+80.5000E-06,-767.5781250E-03,+107.0312516E-03
+81.0000E-06,-742.1875000E-03,+109.3750016E-03
+81.5000E-06,-718.7500000E-03,+111.7187517E-03
+82.0000E-06,-695.3125000E-03,+114.8437517E-03
+82.5000E-06,-669.9218750E-03,+117.5781268E-03
+83.0000E-06,-642.5781250E-03,+119.5312518E-03
+83.5000E-06,-617.1875000E-03,+122.2656268E-03
+84.0000E-06,-589.8437500E-03,+124.6093769E-03
+84.5000E-06,-560.5468750E-03,+125.0000019E-03
+85.0000E-06,-529.2968750E-03,+128.1250019E-03
+85.5000E-06,-505.8593750E-03,+130.0781269E-03
+86.0000E-06,-476.5625000E-03,+130.8593769E-03
+86.5000E-06,-443.3593750E-03,+132.8125020E-03
+87.0000E-06,-414.0625000E-03,+134.3750020E-03
+87.5000E-06,-380.8593750E-03,+135.5468770E-03
+88.0000E-06,-353.5156250E-03,+136.3281270E-03
+88.5000E-06,-322.2656250E-03,+137.1093770E-03
+89.0000E-06,-291.0156250E-03,+138.2812521E-03
+89.5000E-06,-261.7187500E-03,+138.2812521E-03
+90.0000E-06,-230.4687500E-03,+139.0625021E-03
+90.5000E-06,-199.2187500E-03,+139.4531271E-03
+91.0000E-06,-167.9687500E-03,+139.8437521E-03
+91.5000E-06,-138.6718750E-03,+139.0625021E-03
+92.0000E-06,-109.3750000E-03,+139.4531271E-03
+92.5000E-06,-82.0312500E-03,+139.4531271E-03
+93.0000E-06,-52.7343750E-03,+138.6718771E-03
+93.5000E-06,-23.4375000E-03,+137.8906271E-03
+94.0000E-06,+5.8593750E-03,+137.8906271E-03
+94.5000E-06,+37.1093750E-03,+136.7187520E-03
+95.0000E-06,+68.3593750E-03,+135.1562520E-03
+95.5000E-06,+97.6562500E-03,+134.3750020E-03
+96.0000E-06,+128.9062500E-03,+133.2031270E-03
+96.5000E-06,+158.2031250E-03,+131.2500020E-03
+97.0000E-06,+187.5000000E-03,+129.6875019E-03
+97.5000E-06,+218.7500000E-03,+128.1250019E-03
+98.0000E-06,+248.0468750E-03,+126.5625019E-03
+98.5000E-06,+277.3437500E-03,+124.2187519E-03
+99.0000E-06,+302.7343750E-03,+122.2656268E-03
+99.5000E-06,+332.0312500E-03,+119.9218768E-03
+100.0000E-06,+357.4218750E-03,+117.5781268E-03
+100.5000E-06,+386.7187500E-03,+114.8437517E-03
+101.0000E-06,+414.0625000E-03,+112.5000017E-03
+101.5000E-06,+439.4531250E-03,+109.7656266E-03
+102.0000E-06,+462.8906250E-03,+106.6406266E-03
+102.5000E-06,+484.3750000E-03,+103.9062515E-03
+103.0000E-06,+507.8125000E-03,+101.1718765E-03
+103.5000E-06,+529.2968750E-03,+97.2656264E-03
+104.0000E-06,+550.7812500E-03,+94.5312514E-03
+104.5000E-06,+572.2656250E-03,+91.0156264E-03
+105.0000E-06,+591.7968750E-03,+87.8906263E-03
+105.5000E-06,+615.2343750E-03,+84.3750013E-03
+106.0000E-06,+632.8125000E-03,+80.4687512E-03
+106.5000E-06,+652.3437500E-03,+76.5625011E-03
+107.0000E-06,+669.9218750E-03,+73.0468761E-03
+107.5000E-06,+687.5000000E-03,+68.3593760E-03
+108.0000E-06,+705.0781250E-03,+64.8437510E-03
+108.5000E-06,+718.7500000E-03,+60.1562509E-03
+109.0000E-06,+734.3750000E-03,+56.2500008E-03
+109.5000E-06,+746.0937500E-03,+52.3437508E-03
+110.0000E-06,+761.7187500E-03,+47.6562507E-03
+110.5000E-06,+773.4375000E-03,+42.5781256E-03
+111.0000E-06,+785.1562500E-03,+38.6718756E-03
+111.5000E-06,+796.8750000E-03,+33.9843755E-03
+112.0000E-06,+806.6406250E-03,+29.2968754E-03
+112.5000E-06,+814.4531250E-03,+24.6093754E-03
+113.0000E-06,+822.2656250E-03,+20.3125003E-03
+113.5000E-06,+828.1250000E-03,+15.6250002E-03
+114.0000E-06,+832.0312500E-03,+10.9375002E-03
+114.5000E-06,+837.8906250E-03,+6.2500001E-03
+115.0000E-06,+841.7968750E-03,+781.2500E-06
+115.5000E-06,+843.7500000E-03,-1.9531250E-03
+116.0000E-06,+845.7031250E-03,-7.4218751E-03
+116.5000E-06,+845.7031250E-03,-11.7187502E-03
+117.0000E-06,+845.7031250E-03,-16.0156252E-03
+117.5000E-06,+845.7031250E-03,-20.3125003E-03
+118.0000E-06,+843.7500000E-03,-25.0000004E-03
+118.5000E-06,+837.8906250E-03,-29.2968754E-03
+119.0000E-06,+833.9843750E-03,-33.9843755E-03
+119.5000E-06,+828.1250000E-03,-38.2812506E-03
+120.0000E-06,+824.2187500E-03,-42.5781256E-03
+120.5000E-06,+816.4062500E-03,-46.8750007E-03
+121.0000E-06,+806.6406250E-03,-51.1718758E-03
+121.5000E-06,+798.8281250E-03,-55.4687508E-03
+122.0000E-06,+789.0625000E-03,-60.5468759E-03
+122.5000E-06,+775.3906250E-03,-64.4531260E-03
+123.0000E-06,+763.6718750E-03,-68.3593760E-03
+123.5000E-06,+750.0000000E-03,-71.8750011E-03
+124.0000E-06,+738.2812500E-03,-76.1718761E-03
+124.5000E-06,+722.6562500E-03,-80.8593762E-03
+125.0000E-06,+708.9843750E-03,-83.9843763E-03
+125.5000E-06,+691.4062500E-03,-86.7187513E-03
+126.0000E-06,+673.8281250E-03,-90.2343763E-03
+126.5000E-06,+656.2500000E-03,-93.3593764E-03
+127.0000E-06,+636.7187500E-03,-96.4843764E-03
+127.5000E-06,+617.1875000E-03,-98.8281265E-03
+128.0000E-06,+597.6562500E-03,-102.3437515E-03
+128.5000E-06,+576.1718750E-03,-105.0781266E-03
+129.0000E-06,+556.6406250E-03,-105.8593766E-03
+129.5000E-06,+535.1562500E-03,-107.0312516E-03
+130.0000E-06,+511.7187500E-03,-108.9843766E-03
+130.5000E-06,+490.2343750E-03,-113.6718767E-03
+131.0000E-06,+466.7968750E-03,-115.2343767E-03
+131.5000E-06,+443.3593750E-03,-114.8437517E-03
+132.0000E-06,+417.9687500E-03,-116.0156267E-03
+132.5000E-06,+392.5781250E-03,-117.5781268E-03
+133.0000E-06,+363.2812500E-03,-119.5312518E-03
+133.5000E-06,+337.8906250E-03,-121.0937518E-03
+134.0000E-06,+306.6406250E-03,-122.6562518E-03
+134.5000E-06,+279.2968750E-03,-123.0468768E-03
+135.0000E-06,+251.9531250E-03,-122.6562518E-03
+135.5000E-06,+222.6562500E-03,-122.6562518E-03
+136.0000E-06,+195.3125000E-03,-124.6093769E-03
+136.5000E-06,+166.0156250E-03,-126.5625019E-03
+137.0000E-06,+136.7187500E-03,-125.3906269E-03
+137.5000E-06,+105.4687500E-03,-126.9531269E-03
+138.0000E-06,+74.2187500E-03,-128.1250019E-03
+138.5000E-06,+42.9687500E-03,-126.9531269E-03
+139.0000E-06,+11.7187500E-03,-126.1718769E-03
+139.5000E-06,-17.5781250E-03,-127.3437519E-03
+140.0000E-06,-46.8750000E-03,-128.9062519E-03
+140.5000E-06,-74.2187500E-03,-128.5156269E-03
+141.0000E-06,-103.5156250E-03,-128.1250019E-03
+141.5000E-06,-130.8593750E-03,-128.1250019E-03
+142.0000E-06,-164.0625000E-03,-127.7343769E-03
+142.5000E-06,-193.3593750E-03,-127.3437519E-03
+143.0000E-06,-224.6093750E-03,-127.7343769E-03
+143.5000E-06,-255.8593750E-03,-128.5156269E-03
+144.0000E-06,-285.1562500E-03,-128.1250019E-03
+144.5000E-06,-314.4531250E-03,-126.9531269E-03
+145.0000E-06,-345.7031250E-03,-125.7812519E-03
+145.5000E-06,-376.9531250E-03,-125.0000019E-03
+146.0000E-06,-408.2031250E-03,-126.5625019E-03
+146.5000E-06,-437.5000000E-03,-125.3906269E-03
+147.0000E-06,-468.7500000E-03,-123.4375018E-03
+147.5000E-06,-498.0468750E-03,-123.4375018E-03
+148.0000E-06,-527.3437500E-03,-123.0468768E-03
+148.5000E-06,-554.6875000E-03,-121.4843768E-03
+149.0000E-06,-583.9843750E-03,-120.7031268E-03
+149.5000E-06,-613.2812500E-03,-119.5312518E-03
+150.0000E-06,-638.6718750E-03,-118.3593768E-03
+150.5000E-06,-664.0625000E-03,-116.0156267E-03
+151.0000E-06,-691.4062500E-03,-114.8437517E-03
+151.5000E-06,-716.7968750E-03,-114.4531267E-03
+152.0000E-06,-738.2812500E-03,-112.1093767E-03
+152.5000E-06,-761.7187500E-03,-108.5937516E-03
+153.0000E-06,-785.1562500E-03,-108.2031266E-03
+153.5000E-06,-808.5937500E-03,-107.0312516E-03
+154.0000E-06,-832.0312500E-03,-103.5156265E-03
+154.5000E-06,-853.5156250E-03,-100.3906265E-03
+155.0000E-06,-875.0000000E-03,-98.4375015E-03
+155.5000E-06,-894.5312500E-03,-95.7031264E-03
+156.0000E-06,-914.0625000E-03,-92.5781264E-03
+156.5000E-06,-933.5937500E-03,-89.8437513E-03
+157.0000E-06,-953.1250000E-03,-86.3281263E-03
+157.5000E-06,-968.7500000E-03,-82.4218762E-03
+158.0000E-06,-986.3281250E-03,-78.5156262E-03
+158.5000E-06,-1.0000000000E+00,-75.0000011E-03
+159.0000E-06,-1.0175781250E+00,-71.4843761E-03
+159.5000E-06,-1.0312500000E+00,-67.1875010E-03
+160.0000E-06,-1.0449218750E+00,-62.8906259E-03
+160.5000E-06,-1.0566406250E+00,-58.5937509E-03
+161.0000E-06,-1.0664062500E+00,-55.0781258E-03
+161.5000E-06,-1.0781250000E+00,-50.0000007E-03
+162.0000E-06,-1.0878906250E+00,-45.7031257E-03
+162.5000E-06,-1.0957031250E+00,-41.7968756E-03
+163.0000E-06,-1.1035156250E+00,-37.1093756E-03
+163.5000E-06,-1.1113281250E+00,-32.8125005E-03
+164.0000E-06,-1.1152343750E+00,-28.5156254E-03
+164.5000E-06,-1.1210937500E+00,-24.6093754E-03
+165.0000E-06,-1.1230468750E+00,-19.9218753E-03
+165.5000E-06,-1.1269531250E+00,-15.2343752E-03
+166.0000E-06,-1.1289062500E+00,-11.3281252E-03
+166.5000E-06,-1.1289062500E+00,-6.2500001E-03
+167.0000E-06,-1.1289062500E+00,-1.9531250E-03
+167.5000E-06,-1.1289062500E+00,+1.9531250E-03
+168.0000E-06,-1.1250000000E+00,+6.6406251E-03
+168.5000E-06,-1.1210937500E+00,+11.3281252E-03
+169.0000E-06,-1.1171875000E+00,+16.0156252E-03
+169.5000E-06,-1.1132812500E+00,+20.3125003E-03
+170.0000E-06,-1.1054687500E+00,+25.0000004E-03
+170.5000E-06,-1.0976562500E+00,+29.6875004E-03
+171.0000E-06,-1.0878906250E+00,+34.3750005E-03
+171.5000E-06,-1.0800781250E+00,+38.6718756E-03
+172.0000E-06,-1.0683593750E+00,+42.9687506E-03
+172.5000E-06,-1.0585937500E+00,+47.6562507E-03
+173.0000E-06,-1.0468750000E+00,+51.9531258E-03
+173.5000E-06,-1.0332031250E+00,+56.2500008E-03
+174.0000E-06,-1.0195312500E+00,+60.5468759E-03
+174.5000E-06,-1.0058593750E+00,+64.8437510E-03
+175.0000E-06,-988.2812500E-03,+68.3593760E-03
+175.5000E-06,-972.6562500E-03,+73.0468761E-03
+176.0000E-06,-957.0312500E-03,+76.1718761E-03
+176.5000E-06,-937.5000000E-03,+80.0781262E-03
+177.0000E-06,-917.9687500E-03,+83.5937512E-03
+177.5000E-06,-898.4375000E-03,+87.5000013E-03
+178.0000E-06,-880.8593750E-03,+91.4062514E-03
+178.5000E-06,-859.3750000E-03,+94.1406264E-03
+179.0000E-06,-835.9375000E-03,+97.6562515E-03
+179.5000E-06,-812.5000000E-03,+101.1718765E-03
+180.0000E-06,-789.0625000E-03,+103.5156265E-03
+180.5000E-06,-767.5781250E-03,+107.0312516E-03
+181.0000E-06,-744.1406250E-03,+109.3750016E-03
+181.5000E-06,-720.7031250E-03,+111.7187517E-03
+182.0000E-06,-697.2656250E-03,+114.8437517E-03
+182.5000E-06,-671.8750000E-03,+117.5781268E-03
+183.0000E-06,-644.5312500E-03,+119.5312518E-03
+183.5000E-06,-617.1875000E-03,+121.8750018E-03
+184.0000E-06,-589.8437500E-03,+124.2187519E-03
+184.5000E-06,-560.5468750E-03,+126.1718769E-03
+185.0000E-06,-531.2500000E-03,+128.1250019E-03
+185.5000E-06,-503.9062500E-03,+129.6875019E-03
+186.0000E-06,-474.6093750E-03,+131.2500020E-03
+186.5000E-06,-445.3125000E-03,+132.8125020E-03
+187.0000E-06,-414.0625000E-03,+134.3750020E-03
+187.5000E-06,-384.7656250E-03,+135.1562520E-03
+188.0000E-06,-353.5156250E-03,+136.3281270E-03
+188.5000E-06,-324.2187500E-03,+137.1093770E-03
+189.0000E-06,-291.0156250E-03,+137.8906271E-03
+189.5000E-06,-261.7187500E-03,+138.6718771E-03
+190.0000E-06,-230.4687500E-03,+139.0625021E-03
+190.5000E-06,-201.1718750E-03,+139.0625021E-03
+191.0000E-06,-169.9218750E-03,+139.4531271E-03
+191.5000E-06,-138.6718750E-03,+139.4531271E-03
+192.0000E-06,-111.3281250E-03,+139.4531271E-03
+192.5000E-06,-82.0312500E-03,+139.0625021E-03
+193.0000E-06,-52.7343750E-03,+138.6718771E-03
+193.5000E-06,-23.4375000E-03,+138.2812521E-03
+194.0000E-06,+5.8593750E-03,+137.5000020E-03
+194.5000E-06,+37.1093750E-03,+136.7187520E-03
+195.0000E-06,+68.3593750E-03,+135.5468770E-03
+195.5000E-06,+97.6562500E-03,+133.9843770E-03
+196.0000E-06,+128.9062500E-03,+133.2031270E-03
+196.5000E-06,+158.2031250E-03,+131.6406270E-03
+197.0000E-06,+187.5000000E-03,+129.6875019E-03
+197.5000E-06,+218.7500000E-03,+128.1250019E-03
+198.0000E-06,+248.0468750E-03,+126.5625019E-03
+198.5000E-06,+275.3906250E-03,+124.2187519E-03
+199.0000E-06,+302.7343750E-03,+122.2656268E-03
+199.5000E-06,+332.0312500E-03,+119.9218768E-03
+200.0000E-06,+357.4218750E-03,+117.1875017E-03
+200.5000E-06,+386.7187500E-03,+114.8437517E-03
+201.0000E-06,+414.0625000E-03,+112.5000017E-03
+201.5000E-06,+439.4531250E-03,+109.7656266E-03
+202.0000E-06,+460.9375000E-03,+106.6406266E-03
+202.5000E-06,+484.3750000E-03,+103.9062515E-03
+203.0000E-06,+507.8125000E-03,+100.7812515E-03
+203.5000E-06,+529.2968750E-03,+97.6562515E-03
+204.0000E-06,+550.7812500E-03,+94.5312514E-03
+204.5000E-06,+572.2656250E-03,+91.4062514E-03
+205.0000E-06,+591.7968750E-03,+87.8906263E-03
+205.5000E-06,+613.2812500E-03,+83.9843763E-03
+206.0000E-06,+632.8125000E-03,+80.8593762E-03
+206.5000E-06,+652.3437500E-03,+76.5625011E-03
+207.0000E-06,+669.9218750E-03,+72.2656261E-03
+207.5000E-06,+687.5000000E-03,+69.1406260E-03
+208.0000E-06,+705.0781250E-03,+64.8437510E-03
+208.5000E-06,+718.7500000E-03,+60.5468759E-03
+209.0000E-06,+732.4218750E-03,+55.8593758E-03
+209.5000E-06,+746.0937500E-03,+51.9531258E-03
+210.0000E-06,+761.7187500E-03,+48.0468757E-03
+210.5000E-06,+773.4375000E-03,+42.9687506E-03
+211.0000E-06,+785.1562500E-03,+37.8906256E-03
+211.5000E-06,+796.8750000E-03,+34.3750005E-03
+212.0000E-06,+806.6406250E-03,+29.6875004E-03
+212.5000E-06,+814.4531250E-03,+25.0000004E-03
+213.0000E-06,+820.3125000E-03,+19.9218753E-03
+213.5000E-06,+828.1250000E-03,+15.6250002E-03
+214.0000E-06,+833.9843750E-03,+10.5468752E-03
+214.5000E-06,+837.8906250E-03,+6.2500001E-03
+215.0000E-06,+839.8437500E-03,+1.9531250E-03
+215.5000E-06,+843.7500000E-03,-2.3437500E-03
+216.0000E-06,+845.7031250E-03,-7.0312501E-03
+216.5000E-06,+847.6562500E-03,-11.7187502E-03
+217.0000E-06,+847.6562500E-03,-16.0156252E-03
+217.5000E-06,+843.7500000E-03,-20.3125003E-03
+218.0000E-06,+841.7968750E-03,-25.0000004E-03
+218.5000E-06,+837.8906250E-03,-29.2968754E-03
+219.0000E-06,+833.9843750E-03,-33.5937505E-03
+219.5000E-06,+830.0781250E-03,-38.2812506E-03
+220.0000E-06,+824.2187500E-03,-42.5781256E-03
+220.5000E-06,+816.4062500E-03,-46.4843757E-03
+221.0000E-06,+808.5937500E-03,-51.5625008E-03
+221.5000E-06,+798.8281250E-03,-55.4687508E-03
+222.0000E-06,+787.1093750E-03,-59.7656259E-03
+222.5000E-06,+775.3906250E-03,-64.8437510E-03
+223.0000E-06,+763.6718750E-03,-68.3593760E-03
+223.5000E-06,+751.9531250E-03,-71.8750011E-03
+224.0000E-06,+738.2812500E-03,-76.1718761E-03
+224.5000E-06,+722.6562500E-03,-80.4687512E-03
+225.0000E-06,+707.0312500E-03,-83.5937512E-03
+225.5000E-06,+691.4062500E-03,-86.7187513E-03
+226.0000E-06,+673.8281250E-03,-90.6250014E-03
+226.5000E-06,+656.2500000E-03,-94.1406264E-03
+227.0000E-06,+636.7187500E-03,-96.8750014E-03
+227.5000E-06,+617.1875000E-03,-98.8281265E-03
+228.0000E-06,+597.6562500E-03,-101.1718765E-03
+228.5000E-06,+576.1718750E-03,-103.9062515E-03
