-14.0000E-06,-1.1269531250E+00,-8.2031251E-03
-13.5000E-06,-1.1269531250E+00,-4.6875001E-03
-13.0000E-06,-1.1269531250E+00,+0.0E+00
-12.5000E-06,-1.1269531250E+00,+4.2968751E-03
-12.0000E-06,-1.1269531250E+00,+7.8125001E-03
-11.5000E-06,-1.1289062500E+00,+11.7187502E-03
-11.0000E-06,-1.1269531250E+00,+17.9687503E-03
-10.5000E-06,-1.1289062500E+00,+21.8750003E-03
-10.0000E-06,-1.1269531250E+00,+26.9531254E-03
-9.5000E-06,-1.1269531250E+00,+33.2031255E-03
-9.0000E-06,-1.1269531250E+00,+37.5000006E-03
-8.5000E-06,-1.1269531250E+00,+40.2343756E-03
-8.0000E-06,-1.1269531250E+00,+46.8750007E-03
-7.5000E-06,-1.1269531250E+00,+48.4375007E-03
-7.0000E-06,-1.1289062500E+00,+53.9062508E-03
-6.5000E-06,-1.1289062500E+00,+62.1093759E-03
-6.0000E-06,-1.1289062500E+00,+63.2812509E-03
-5.5000E-06,-1.1289062500E+00,+68.7500010E-03
-5.0000E-06,-1.1269531250E+00,+74.2187511E-03
-4.5000E-06,-1.1289062500E+00,+78.1250012E-03
-4.0000E-06,-1.1289062500E+00,+82.8125012E-03
-3.5000E-06,+0.0E+00,+85.5468763E-03
-3.0000E-06,+841.7968750E-03,+80.8593762E-03
-2.5000E-06,+841.7968750E-03,+75.7812511E-03
-2.0000E-06,+843.7500000E-03,+71.4843761E-03
-1.5000E-06,+843.7500000E-03,+67.9687510E-03
-1.0000E-06,+843.7500000E-03,+61.3281259E-03
-500.0E-09,+845.7031250E-03,+58.5937509E-03
+0.0E+00,+845.7031250E-03,+50.7812508E-03
+500.0E-09,+845.7031250E-03,+46.4843757E-03
+1.0000E-06,+847.6562500E-03,+41.0156256E-03
+1.5000E-06,+847.6562500E-03,+37.1093756E-03
+2.0000E-06,+847.6562500E-03,+33.2031255E-03
+2.5000E-06,+847.6562500E-03,+27.7343754E-03
+3.0000E-06,+847.6562500E-03,+21.8750003E-03
+3.5000E-06,+849.6093750E-03,+17.1875003E-03
+4.0000E-06,+849.6093750E-03,+12.5000002E-03
+4.5000E-06,+849.6093750E-03,+8.5937501E-03
+5.0000E-06,+849.6093750E-03,+1.9531250E-03
+5.5000E-06,+849.6093750E-03,-0.0E+00
+6.0000E-06,+849.6093750E-03,-5.8593751E-03
+6.5000E-06,+849.6093750E-03,-9.3750001E-03
+7.0000E-06,+849.6093750E-03,-14.0625002E-03
+7.5000E-06,+849.6093750E-03,-20.3125003E-03
+8.0000E-06,+849.6093750E-03,-25.0000004E-03
+8.5000E-06,+849.6093750E-03,-27.7343754E-03
+9.0000E-06,+851.5625000E-03,-32.0312505E-03
+9.5000E-06,+849.6093750E-03,-37.1093756E-03
+10.0000E-06,+851.5625000E-03,-41.4062506E-03
+10.5000E-06,+851.5625000E-03,-45.3125007E-03
+11.0000E-06,+851.5625000E-03,-52.3437508E-03
+11.5000E-06,+849.6093750E-03,-57.0312508E-03
+12.0000E-06,+851.5625000E-03,-60.1562509E-03
+12.5000E-06,+849.6093750E-03,-66.7968760E-03
+13.0000E-06,+851.5625000E-03,-69.9218760E-03
+13.5000E-06,+851.5625000E-03,-76.1718761E-03
+14.0000E-06,+851.5625000E-03,-80.0781262E-03
+14.5000E-06,+851.5625000E-03,-86.3281263E-03
+15.0000E-06,+851.5625000E-03,-89.8437513E-03
+15.5000E-06,+851.5625000E-03,-94.1406264E-03
+16.0000E-06,+851.5625000E-03,-100.7812515E-03
+16.5000E-06,+851.5625000E-03,-103.9062515E-03
+17.0000E-06,+851.5625000E-03,-108.5937516E-03
+17.5000E-06,+851.5625000E-03,-113.6718767E-03
+18.0000E-06,+851.5625000E-03,-119.5312518E-03
+18.5000E-06,+851.5625000E-03,-125.7812519E-03
+19.0000E-06,+851.5625000E-03,-128.1250019E-03
+19.5000E-06,+853.5156250E-03,-131.2500020E-03
+20.0000E-06,+851.5625000E-03,-137.8906271E-03
+20.5000E-06,+851.5625000E-03,-141.4062521E-03
+21.0000E-06,+851.5625000E-03,-145.7031272E-03
+21.5000E-06,+853.5156250E-03,-151.1718773E-03
+22.0000E-06,+851.5625000E-03,-156.6406273E-03
+22.5000E-06,+853.5156250E-03,-160.5468774E-03
+23.0000E-06,+851.5625000E-03,-166.4062525E-03
+23.5000E-06,+851.5625000E-03,-170.3125025E-03
+24.0000E-06,+853.5156250E-03,-173.0468776E-03
+24.5000E-06,+853.5156250E-03,-179.6875027E-03
+25.0000E-06,+853.5156250E-03,-183.9843777E-03
+25.5000E-06,+851.5625000E-03,-189.0625028E-03
+26.0000E-06,+853.5156250E-03,-193.3593779E-03
+26.5000E-06,+853.5156250E-03,-198.4375030E-03
+27.0000E-06,+853.5156250E-03,-203.5156280E-03
+27.5000E-06,+853.5156250E-03,-207.8125031E-03
+28.0000E-06,+851.5625000E-03,-211.7187532E-03
+28.5000E-06,+853.5156250E-03,-216.0156282E-03
+29.0000E-06,+853.5156250E-03,-221.0937533E-03
+29.5000E-06,+853.5156250E-03,-227.3437534E-03
+30.0000E-06,+853.5156250E-03,-230.4687534E-03
+30.5000E-06,+853.5156250E-03,-237.8906285E-03
+31.0000E-06,+853.5156250E-03,-242.1875036E-03
+31.5000E-06,+853.5156250E-03,-245.3125037E-03
+32.0000E-06,+853.5156250E-03,-250.0000037E-03
+32.5000E-06,+853.5156250E-03,-253.1250038E-03
+33.0000E-06,+853.5156250E-03,-258.5937539E-03
+33.5000E-06,+853.5156250E-03,-264.4531289E-03
+34.0000E-06,+853.5156250E-03,-271.4843790E-03
+34.5000E-06,+853.5156250E-03,-273.0468791E-03
+35.0000E-06,+853.5156250E-03,-278.1250041E-03
+35.5000E-06,+853.5156250E-03,-282.8125042E-03
+36.0000E-06,+853.5156250E-03,-286.7187543E-03
+36.5000E-06,+853.5156250E-03,-291.7968793E-03
+37.0000E-06,+855.4687500E-03,-294.9218794E-03
+37.5000E-06,+853.5156250E-03,-300.3906295E-03
+38.0000E-06,+853.5156250E-03,-307.4218796E-03
+38.5000E-06,+853.5156250E-03,-309.7656296E-03
+39.0000E-06,+853.5156250E-03,-313.6718797E-03
+39.5000E-06,+855.4687500E-03,-318.7500047E-03
+40.0000E-06,+855.4687500E-03,-324.2187548E-03
+40.5000E-06,+855.4687500E-03,-327.3437549E-03
+41.0000E-06,+855.4687500E-03,-332.4218800E-03
+41.5000E-06,+855.4687500E-03,-338.2812550E-03
+42.0000E-06,+855.4687500E-03,-342.1875051E-03
+42.5000E-06,+853.5156250E-03,-346.4843802E-03
+43.0000E-06,+855.4687500E-03,-351.5625052E-03
+43.5000E-06,+855.4687500E-03,-353.9062553E-03
+44.0000E-06,+855.4687500E-03,-359.7656304E-03
+44.5000E-06,+855.4687500E-03,-363.2812554E-03
+45.0000E-06,+855.4687500E-03,-368.7500055E-03
+45.5000E-06,+855.4687500E-03,-371.4843805E-03
+46.0000E-06,+855.4687500E-03,-377.7343806E-03
+46.5000E-06,+414.0625000E-03,-382.0312557E-03
+47.0000E-06,-1.1269531250E+00,-378.9062556E-03
+47.5000E-06,-1.1250000000E+00,-373.4375056E-03
+48.0000E-06,-1.1269531250E+00,-369.5312555E-03
+48.5000E-06,-1.1250000000E+00,-364.4531304E-03
+49.0000E-06,-1.1250000000E+00,-361.7187554E-03
+49.5000E-06,-1.1250000000E+00,-354.2968803E-03
+50.0000E-06,-1.1250000000E+00,-349.6093802E-03
+50.5000E-06,-1.1250000000E+00,-345.3125051E-03
+51.0000E-06,-1.1230468750E+00,-340.6250051E-03
+51.5000E-06,-1.1230468750E+00,-335.9375050E-03
+52.0000E-06,-1.1250000000E+00,-330.8593799E-03
+52.5000E-06,-1.1230468750E+00,-326.5625049E-03
+53.0000E-06,-1.1250000000E+00,-321.8750048E-03
+53.5000E-06,-1.1250000000E+00,-317.5781297E-03
+54.0000E-06,-1.1250000000E+00,-312.5000047E-03
+54.5000E-06,-1.1230468750E+00,-304.6875045E-03
+55.0000E-06,-1.1230468750E+00,-303.5156295E-03
+55.5000E-06,-1.1230468750E+00,-296.4843794E-03
+56.0000E-06,-1.1250000000E+00,-292.9687544E-03
+56.5000E-06,-1.1230468750E+00,-287.5000043E-03
+57.0000E-06,-1.1250000000E+00,-283.9843792E-03
+57.5000E-06,-1.1250000000E+00,-277.7343791E-03
+58.0000E-06,-1.1230468750E+00,-274.6093791E-03
+58.5000E-06,-1.1250000000E+00,-268.7500040E-03
+59.0000E-06,-1.1250000000E+00,-264.0625039E-03
+59.5000E-06,-1.1250000000E+00,-259.3750039E-03
+60.0000E-06,-1.1250000000E+00,-255.4687538E-03
+60.5000E-06,-1.1250000000E+00,-248.0468787E-03
+61.0000E-06,-1.1250000000E+00,-245.3125037E-03
+61.5000E-06,-1.1250000000E+00,-240.6250036E-03
+62.0000E-06,-1.1250000000E+00,-234.7656285E-03
+62.5000E-06,-1.1230468750E+00,-229.6875034E-03
+63.0000E-06,-1.1250000000E+00,-225.0000034E-03
+63.5000E-06,-1.1250000000E+00,-219.5312533E-03
+64.0000E-06,-1.1250000000E+00,-215.6250032E-03
+64.5000E-06,-1.1250000000E+00,-211.7187532E-03
+65.0000E-06,-1.1250000000E+00,-207.0312531E-03
+65.5000E-06,-1.1250000000E+00,-201.1718780E-03
+66.0000E-06,-1.1250000000E+00,-194.9218779E-03
+66.5000E-06,-1.1250000000E+00,-191.0156278E-03
+67.0000E-06,-1.1250000000E+00,-186.3281278E-03
+67.5000E-06,-1.1250000000E+00,-181.2500027E-03
+68.0000E-06,-1.1250000000E+00,-176.5625026E-03
+68.5000E-06,-1.1269531250E+00,-173.8281276E-03
+69.0000E-06,-1.1269531250E+00,-168.7500025E-03
+69.5000E-06,-1.1269531250E+00,-161.3281274E-03
+70.0000E-06,-1.1250000000E+00,-158.9843774E-03
+70.5000E-06,-1.1250000000E+00,-153.1250023E-03
+71.0000E-06,-1.1250000000E+00,-148.0468772E-03
+71.5000E-06,-1.1250000000E+00,-143.7500021E-03
+72.0000E-06,-1.1269531250E+00,-140.2343771E-03
+72.5000E-06,-1.1250000000E+00,-135.5468770E-03
+73.0000E-06,-1.1269531250E+00,-130.4687519E-03
+73.5000E-06,-1.1269531250E+00,-126.1718769E-03
+74.0000E-06,-1.1250000000E+00,-118.7500018E-03
+74.5000E-06,-1.1269531250E+00,-116.0156267E-03
+75.0000E-06,-1.1269531250E+00,-112.5000017E-03
+75.5000E-06,-1.1269531250E+00,-107.4218766E-03
+76.0000E-06,-1.1269531250E+00,-102.7343765E-03
+76.5000E-06,-1.1269531250E+00,-97.2656264E-03
+77.0000E-06,-1.1269531250E+00,-93.3593764E-03
+77.5000E-06,-1.1269531250E+00,-86.3281263E-03
+78.0000E-06,-1.1269531250E+00,-82.0312512E-03
+78.5000E-06,-1.1269531250E+00,-78.5156262E-03
+79.0000E-06,-1.1269531250E+00,-73.8281261E-03
+79.5000E-06,-1.1269531250E+00,-70.7031261E-03
+80.0000E-06,-1.1289062500E+00,-64.0625010E-03
+80.5000E-06,-1.1269531250E+00,-58.5937509E-03
+81.0000E-06,-1.1269531250E+00,-53.9062508E-03
+81.5000E-06,-1.1269531250E+00,-48.4375007E-03
+82.0000E-06,-1.1269531250E+00,-45.3125007E-03
+82.5000E-06,-1.1250000000E+00,-39.8437506E-03
+83.0000E-06,-1.1269531250E+00,-35.9375005E-03
+83.5000E-06,-1.1269531250E+00,-31.6406255E-03
+84.0000E-06,-1.1269531250E+00,-28.9062504E-03
+84.5000E-06,-1.1289062500E+00,-22.6562503E-03
+85.0000E-06,-1.1289062500E+00,-16.7968753E-03
+85.5000E-06,-1.1269531250E+00,-14.4531252E-03
+86.0000E-06,-1.1269531250E+00,-8.2031251E-03
+86.5000E-06,-1.1269531250E+00,-5.0781251E-03
+87.0000E-06,-1.1289062500E+00,-390.6250E-06
+87.5000E-06,-1.1269531250E+00,+3.9062501E-03
+88.0000E-06,-1.1289062500E+00,+7.4218751E-03
+88.5000E-06,-1.1289062500E+00,+11.3281252E-03
+89.0000E-06,-1.1289062500E+00,+18.7500003E-03
+89.5000E-06,-1.1269531250E+00,+23.0468753E-03
+90.0000E-06,-1.1289062500E+00,+28.1250004E-03
+90.5000E-06,-1.1269531250E+00,+30.8593755E-03
+91.0000E-06,-1.1269531250E+00,+37.5000006E-03
+91.5000E-06,-1.1289062500E+00,+40.2343756E-03
+92.0000E-06,-1.1289062500E+00,+45.3125007E-03
+92.5000E-06,-1.1289062500E+00,+50.0000007E-03
+93.0000E-06,-1.1289062500E+00,+55.4687508E-03
+93.5000E-06,-1.1269531250E+00,+60.5468759E-03
+94.0000E-06,-1.1269531250E+00,+65.6250010E-03
+94.5000E-06,-1.1269531250E+00,+68.3593760E-03
+95.0000E-06,-1.1289062500E+00,+72.2656261E-03
+95.5000E-06,-1.1289062500E+00,+78.1250012E-03
+96.0000E-06,-1.1289062500E+00,+83.2031262E-03
+96.5000E-06,-3.9062500E-03,+85.1562513E-03
+97.0000E-06,+841.7968750E-03,+83.5937512E-03
+97.5000E-06,+841.7968750E-03,+76.1718761E-03
+98.0000E-06,+843.7500000E-03,+71.0937511E-03
+98.5000E-06,+843.7500000E-03,+67.1875010E-03
+99.0000E-06,+845.7031250E-03,+59.7656259E-03
+99.5000E-06,+845.7031250E-03,+55.8593758E-03
+100.0000E-06,+845.7031250E-03,+52.7343758E-03
+100.5000E-06,+847.6562500E-03,+46.4843757E-03
+101.0000E-06,+847.6562500E-03,+42.5781256E-03
+101.5000E-06,+847.6562500E-03,+37.5000006E-03
+102.0000E-06,+847.6562500E-03,+32.0312505E-03
+102.5000E-06,+849.6093750E-03,+27.3437504E-03
+103.0000E-06,+849.6093750E-03,+23.0468753E-03
+103.5000E-06,+849.6093750E-03,+17.5781253E-03
+104.0000E-06,+847.6562500E-03,+12.1093752E-03
+104.5000E-06,+847.6562500E-03,+8.2031251E-03
+105.0000E-06,+849.6093750E-03,+3.9062501E-03
+105.5000E-06,+849.6093750E-03,-781.2500E-06
+106.0000E-06,+849.6093750E-03,-5.8593751E-03
+106.5000E-06,+849.6093750E-03,-10.9375002E-03
+107.0000E-06,+849.6093750E-03,-13.6718752E-03
+107.5000E-06,+849.6093750E-03,-20.3125003E-03
+108.0000E-06,+849.6093750E-03,-23.8281254E-03
+108.5000E-06,+849.6093750E-03,-27.3437504E-03
+109.0000E-06,+851.5625000E-03,-32.4218755E-03
+109.5000E-06,+849.6093750E-03,-39.0625006E-03
+110.0000E-06,+849.6093750E-03,-43.3593756E-03
+110.5000E-06,+849.6093750E-03,-48.0468757E-03
+111.0000E-06,+849.6093750E-03,-49.6093757E-03
+111.5000E-06,+849.6093750E-03,-55.8593758E-03
+112.0000E-06,+851.5625000E-03,-60.9375009E-03
+112.5000E-06,+851.5625000E-03,-64.8437510E-03
+113.0000E-06,+851.5625000E-03,-70.3125010E-03
+113.5000E-06,+851.5625000E-03,-76.1718761E-03
+114.0000E-06,+849.6093750E-03,-80.8593762E-03
+114.5000E-06,+851.5625000E-03,-86.3281263E-03
+115.0000E-06,+849.6093750E-03,-89.8437513E-03
+115.5000E-06,+851.5625000E-03,-94.5312514E-03
+116.0000E-06,+851.5625000E-03,-100.3906265E-03
+116.5000E-06,+851.5625000E-03,-104.2968766E-03
+117.0000E-06,+851.5625000E-03,-109.7656266E-03
+117.5000E-06,+851.5625000E-03,-114.8437517E-03
+118.0000E-06,+851.5625000E-03,-118.3593768E-03
+118.5000E-06,+851.5625000E-03,-123.8281268E-03
+119.0000E-06,+851.5625000E-03,-129.2968769E-03
+119.5000E-06,+851.5625000E-03,-132.0312520E-03
+120.0000E-06,+851.5625000E-03,-137.1093770E-03
+120.5000E-06,+851.5625000E-03,-141.7968771E-03
+121.0000E-06,+853.5156250E-03,-147.6562522E-03
+121.5000E-06,+851.5625000E-03,-150.7812522E-03
+122.0000E-06,+851.5625000E-03,-155.4687523E-03
+122.5000E-06,+851.5625000E-03,-160.5468774E-03
+123.0000E-06,+853.5156250E-03,-165.6250025E-03
+123.5000E-06,+853.5156250E-03,-169.1406275E-03
+124.0000E-06,+853.5156250E-03,-173.8281276E-03
+124.5000E-06,+853.5156250E-03,-178.9062527E-03
+125.0000E-06,+853.5156250E-03,-183.9843777E-03
+125.5000E-06,+851.5625000E-03,-190.2343778E-03
+126.0000E-06,+851.5625000E-03,-193.7500029E-03
+126.5000E-06,+853.5156250E-03,-197.2656279E-03
+127.0000E-06,+853.5156250E-03,-203.1250030E-03
+127.5000E-06,+853.5156250E-03,-206.6406281E-03
+128.0000E-06,+853.5156250E-03,-210.9375031E-03
+128.5000E-06,+853.5156250E-03,-218.3593783E-03
+129.0000E-06,+853.5156250E-03,-221.4843783E-03
+129.5000E-06,+853.5156250E-03,-228.5156284E-03
+130.0000E-06,+853.5156250E-03,-232.4218785E-03
+130.5000E-06,+853.5156250E-03,-235.1562535E-03
+131.0000E-06,+853.5156250E-03,-240.2343786E-03
+131.5000E-06,+853.5156250E-03,-245.3125037E-03
+132.0000E-06,+853.5156250E-03,-249.2187537E-03
+132.5000E-06,+853.5156250E-03,-254.6875038E-03
+133.0000E-06,+853.5156250E-03,-260.5468789E-03
+133.5000E-06,+853.5156250E-03,-264.4531289E-03
+134.0000E-06,+853.5156250E-03,-269.9218790E-03
+134.5000E-06,+853.5156250E-03,-273.8281291E-03
+135.0000E-06,+853.5156250E-03,-276.5625041E-03
+135.5000E-06,+853.5156250E-03,-283.5937542E-03
+136.0000E-06,+855.4687500E-03,-286.3281293E-03
+136.5000E-06,+853.5156250E-03,-291.7968793E-03
+137.0000E-06,+853.5156250E-03,-296.4843794E-03
+137.5000E-06,+853.5156250E-03,-301.1718795E-03
+138.0000E-06,+853.5156250E-03,-306.2500046E-03
+138.5000E-06,+853.5156250E-03,-308.9843796E-03
+139.0000E-06,+853.5156250E-03,-313.6718797E-03
+139.5000E-06,+855.4687500E-03,-319.1406298E-03
+140.0000E-06,+855.4687500E-03,-325.0000048E-03
+140.5000E-06,+853.5156250E-03,-329.2968799E-03
+141.0000E-06,+853.5156250E-03,-333.9843800E-03
+141.5000E-06,+855.4687500E-03,-336.7187550E-03
+142.0000E-06,+855.4687500E-03,-341.4062551E-03
+142.5000E-06,+855.4687500E-03,-346.0937552E-03
+143.0000E-06,+855.4687500E-03,-350.0000052E-03
+143.5000E-06,+855.4687500E-03,-354.6875053E-03
+144.0000E-06,+855.4687500E-03,-358.9843803E-03
+144.5000E-06,+853.5156250E-03,-364.0625054E-03
+145.0000E-06,+855.4687500E-03,-370.7031305E-03
+145.5000E-06,+853.5156250E-03,-373.0468806E-03
+146.0000E-06,+855.4687500E-03,-376.5625056E-03
+146.5000E-06,+419.9218750E-03,-381.6406307E-03
+147.0000E-06,-1.1269531250E+00,-377.7343806E-03
+147.5000E-06,-1.1250000000E+00,-374.2187556E-03
+148.0000E-06,-1.1250000000E+00,-369.5312555E-03
+148.5000E-06,-1.1250000000E+00,-363.2812554E-03
+149.0000E-06,-1.1250000000E+00,-360.1562554E-03
+149.5000E-06,-1.1250000000E+00,-357.0312553E-03
+150.0000E-06,-1.1250000000E+00,-348.4375052E-03
+150.5000E-06,-1.1250000000E+00,-346.4843802E-03
+151.0000E-06,-1.1230468750E+00,-340.2343801E-03
+151.5000E-06,-1.1250000000E+00,-337.1093800E-03
+152.0000E-06,-1.1250000000E+00,-329.6875049E-03
+152.5000E-06,-1.1250000000E+00,-325.3906298E-03
+153.0000E-06,-1.1230468750E+00,-322.6562548E-03
+153.5000E-06,-1.1250000000E+00,-316.7968797E-03
+154.0000E-06,-1.1230468750E+00,-310.1562546E-03
+154.5000E-06,-1.1230468750E+00,-307.4218796E-03
+155.0000E-06,-1.1230468750E+00,-301.9531295E-03
+155.5000E-06,-1.1250000000E+00,-298.0468794E-03
+156.0000E-06,-1.1250000000E+00,-292.9687544E-03
+156.5000E-06,-1.1250000000E+00,-289.4531293E-03
+157.0000E-06,-1.1250000000E+00,-281.2500042E-03
+157.5000E-06,-1.1250000000E+00,-279.2968792E-03
+158.0000E-06,-1.1230468750E+00,-273.0468791E-03
+158.5000E-06,-1.1230468750E+00,-268.3593790E-03
+159.0000E-06,-1.1250000000E+00,-265.2343790E-03
+159.5000E-06,-1.1250000000E+00,-257.8125038E-03
+160.0000E-06,-1.1250000000E+00,-255.4687538E-03
+160.5000E-06,-1.1250000000E+00,-250.0000037E-03
+161.0000E-06,-1.1250000000E+00,-244.1406286E-03
+161.5000E-06,-1.1250000000E+00,-239.0625036E-03
+162.0000E-06,-1.1250000000E+00,-235.9375035E-03
+162.5000E-06,-1.1250000000E+00,-230.8593784E-03
+163.0000E-06,-1.1250000000E+00,-224.2187533E-03
+163.5000E-06,-1.1250000000E+00,-220.3125033E-03
+164.0000E-06,-1.1250000000E+00,-215.2343782E-03
+164.5000E-06,-1.1250000000E+00,-210.9375031E-03
+165.0000E-06,-1.1250000000E+00,-205.4687531E-03
+165.5000E-06,-1.1250000000E+00,-200.3906280E-03
+166.0000E-06,-1.1250000000E+00,-196.8750029E-03
+166.5000E-06,-1.1250000000E+00,-191.0156278E-03
+167.0000E-06,-1.1250000000E+00,-187.5000028E-03
+167.5000E-06,-1.1250000000E+00,-182.8125027E-03
+168.0000E-06,-1.1250000000E+00,-176.5625026E-03
+168.5000E-06,-1.1269531250E+00,-173.8281276E-03
+169.0000E-06,-1.1250000000E+00,-166.4062525E-03
+169.5000E-06,-1.1250000000E+00,-161.7187524E-03
+170.0000E-06,-1.1250000000E+00,-158.2031274E-03
+170.5000E-06,-1.1250000000E+00,-155.4687523E-03
+171.0000E-06,-1.1269531250E+00,-148.4375022E-03
+171.5000E-06,-1.1269531250E+00,-145.7031272E-03
+172.0000E-06,-1.1269531250E+00,-139.0625021E-03
+172.5000E-06,-1.1250000000E+00,-134.3750020E-03
+173.0000E-06,-1.1269531250E+00,-129.6875019E-03
+173.5000E-06,-1.1250000000E+00,-126.1718769E-03
+174.0000E-06,-1.1269531250E+00,-120.7031268E-03
+174.5000E-06,-1.1269531250E+00,-116.0156267E-03
+175.0000E-06,-1.1269531250E+00,-112.8906267E-03
+175.5000E-06,-1.1269531250E+00,-107.4218766E-03
+176.0000E-06,-1.1269531250E+00,-101.5625015E-03
+176.5000E-06,-1.1269531250E+00,-96.4843764E-03
+177.0000E-06,-1.1269531250E+00,-92.5781264E-03
+177.5000E-06,-1.1269531250E+00,-87.5000013E-03
+178.0000E-06,-1.1269531250E+00,-83.5937512E-03
+178.5000E-06,-1.1269531250E+00,-78.5156262E-03
+179.0000E-06,-1.1269531250E+00,-73.0468761E-03
+179.5000E-06,-1.1269531250E+00,-68.3593760E-03
+180.0000E-06,-1.1269531250E+00,-64.4531260E-03
+180.5000E-06,-1.1269531250E+00,-57.0312508E-03
+181.0000E-06,-1.1269531250E+00,-54.6875008E-03
+181.5000E-06,-1.1269531250E+00,-48.4375007E-03
+182.0000E-06,-1.1269531250E+00,-45.7031257E-03
+182.5000E-06,-1.1269531250E+00,-39.8437506E-03
+183.0000E-06,-1.1269531250E+00,-35.9375005E-03
+183.5000E-06,-1.1269531250E+00,-30.8593755E-03
+184.0000E-06,-1.1269531250E+00,-26.5625004E-03
+184.5000E-06,-1.1289062500E+00,-23.4375003E-03
+185.0000E-06,-1.1269531250E+00,-17.1875003E-03
+185.5000E-06,-1.1289062500E+00,-14.0625002E-03
+186.0000E-06,-1.1289062500E+00,-10.9375002E-03
+186.5000E-06,-1.1289062500E+00,-5.4687501E-03
+187.0000E-06,-1.1289062500E+00,-390.6250E-06
+187.5000E-06,-1.1269531250E+00,+4.6875001E-03
+188.0000E-06,-1.1269531250E+00,+7.8125001E-03
+188.5000E-06,-1.1269531250E+00,+13.6718752E-03
+189.0000E-06,-1.1269531250E+00,+19.5312503E-03
+189.5000E-06,-1.1269531250E+00,+22.6562503E-03
+190.0000E-06,-1.1269531250E+00,+26.5625004E-03
+190.5000E-06,-1.1289062500E+00,+29.6875004E-03
+191.0000E-06,-1.1289062500E+00,+35.9375005E-03
+191.5000E-06,-1.1289062500E+00,+41.7968756E-03
+192.0000E-06,-1.1289062500E+00,+45.7031257E-03
+192.5000E-06,-1.1289062500E+00,+51.1718758E-03
+193.0000E-06,-1.1269531250E+00,+55.0781258E-03
+193.5000E-06,-1.1289062500E+00,+61.3281259E-03
+194.0000E-06,-1.1269531250E+00,+63.6718759E-03
+194.5000E-06,-1.1269531250E+00,+67.9687510E-03
+195.0000E-06,-1.1289062500E+00,+73.4375011E-03
+195.5000E-06,-1.1289062500E+00,+78.9062512E-03
+196.0000E-06,-1.1289062500E+00,+82.4218762E-03
+196.5000E-06,-7.8125000E-03,+85.5468763E-03
+197.0000E-06,+839.8437500E-03,+81.6406262E-03
+197.5000E-06,+841.7968750E-03,+76.5625011E-03
+198.0000E-06,+841.7968750E-03,+70.7031261E-03
+198.5000E-06,+843.7500000E-03,+66.7968760E-03
+199.0000E-06,+845.7031250E-03,+60.9375009E-03
+199.5000E-06,+845.7031250E-03,+56.6406258E-03
+200.0000E-06,+847.6562500E-03,+53.9062508E-03
+200.5000E-06,+845.7031250E-03,+47.2656257E-03
+201.0000E-06,+847.6562500E-03,+40.6250006E-03
+201.5000E-06,+847.6562500E-03,+36.3281255E-03
+202.0000E-06,+847.6562500E-03,+30.8593755E-03
+202.5000E-06,+847.6562500E-03,+28.9062504E-03
+203.0000E-06,+849.6093750E-03,+22.2656253E-03
+203.5000E-06,+847.6562500E-03,+17.5781253E-03
+204.0000E-06,+847.6562500E-03,+12.1093752E-03
+204.5000E-06,+849.6093750E-03,+9.7656251E-03
+205.0000E-06,+849.6093750E-03,+3.9062501E-03
+205.5000E-06,+849.6093750E-03,-2.3437500E-03
+206.0000E-06,+849.6093750E-03,-5.4687501E-03
+206.5000E-06,+849.6093750E-03,-9.7656251E-03
+207.0000E-06,+849.6093750E-03,-16.4062502E-03
+207.5000E-06,+849.6093750E-03,-18.3593753E-03
+208.0000E-06,+849.6093750E-03,-23.8281254E-03
+208.5000E-06,+849.6093750E-03,-27.7343754E-03
+209.0000E-06,+851.5625000E-03,-32.8125005E-03
+209.5000E-06,+849.6093750E-03,-36.7187505E-03
+210.0000E-06,+849.6093750E-03,-42.5781256E-03
+210.5000E-06,+851.5625000E-03,-47.6562507E-03
+211.0000E-06,+851.5625000E-03,-51.1718758E-03
+211.5000E-06,+851.5625000E-03,-55.4687508E-03
+212.0000E-06,+849.6093750E-03,-60.5468759E-03
+212.5000E-06,+851.5625000E-03,-67.1875010E-03
+213.0000E-06,+851.5625000E-03,-70.3125010E-03
+213.5000E-06,+851.5625000E-03,-74.6093761E-03
+214.0000E-06,+851.5625000E-03,-80.4687512E-03
+214.5000E-06,+851.5625000E-03,-86.3281263E-03
+215.0000E-06,+851.5625000E-03,-90.2343763E-03
+215.5000E-06,+851.5625000E-03,-94.5312514E-03
+216.0000E-06,+851.5625000E-03,-99.2187515E-03
+216.5000E-06,+851.5625000E-03,-105.8593766E-03
+217.0000E-06,+849.6093750E-03,-110.5468766E-03
+217.5000E-06,+849.6093750E-03,-112.8906267E-03
+218.0000E-06,+851.5625000E-03,-117.9687518E-03
+218.5000E-06,+851.5625000E-03,-123.4375018E-03
+219.0000E-06,+851.5625000E-03,-128.1250019E-03
+219.5000E-06,+851.5625000E-03,-132.0312520E-03
+220.0000E-06,+851.5625000E-03,-137.5000020E-03
+220.5000E-06,+851.5625000E-03,-142.5781271E-03
+221.0000E-06,+851.5625000E-03,-148.0468772E-03
+221.5000E-06,+851.5625000E-03,-150.7812522E-03
+222.0000E-06,+851.5625000E-03,-155.4687523E-03
+222.5000E-06,+853.5156250E-03,-160.9375024E-03
+223.0000E-06,+851.5625000E-03,-164.8437525E-03
