+450.00E-06,+789.06250E-03,-96.67969E-03
+500.00E-06,+830.07813E-03,-96.48438E-03
+550.00E-06,+869.14063E-03,-96.87500E-03
+600.00E-06,+910.15625E-03,-96.67969E-03
+650.00E-06,+953.12500E-03,-96.67969E-03
+700.00E-06,+992.18750E-03,-96.48438E-03
+750.00E-06,+1.03320313E+00,-97.07031E-03
+800.00E-06,+1.07421875E+00,-96.48438E-03
+850.00E-06,+1.11132813E+00,-96.67969E-03
+900.00E-06,+1.14843750E+00,-96.67969E-03
+950.00E-06,+1.18945313E+00,-96.87500E-03
+1.00000E-03,+1.23046875E+00,-96.67969E-03
+1.05000E-03,+1.27148438E+00,-96.67969E-03
+1.10000E-03,+1.31250000E+00,-96.67969E-03
+1.15000E-03,+1.35156250E+00,-96.87500E-03
+1.20000E-03,+1.38867188E+00,-96.48438E-03
+1.25000E-03,+1.42578125E+00,-96.67969E-03
+1.30000E-03,+1.46289063E+00,-96.67969E-03
+1.35000E-03,+1.50195313E+00,-96.28906E-03
+1.40000E-03,+1.54296875E+00,-96.48438E-03
+1.45000E-03,+1.58203125E+00,-95.89844E-03
+1.50000E-03,+1.62304688E+00,-96.28906E-03
+1.55000E-03,+1.66210938E+00,-95.50781E-03
+1.60000E-03,+1.70117188E+00,-96.28906E-03
+1.65000E-03,+1.74218750E+00,-95.70313E-03
+1.70000E-03,+1.78320313E+00,-95.89844E-03
+1.75000E-03,+1.81835937E+00,-77.14844E-03
+1.80000E-03,+1.80859375E+00,+69.53125E-03
+1.85000E-03,+1.77148437E+00,+70.89844E-03
+1.90000E-03,+1.73046875E+00,+70.50781E-03
+1.95000E-03,+1.69140625E+00,+71.09375E-03
+2.00000E-03,+1.65039062E+00,+71.09375E-03
+2.05000E-03,+1.61132812E+00,+71.28906E-03
+2.10000E-03,+1.57031250E+00,+70.70313E-03
+2.15000E-03,+1.53125000E+00,+71.09375E-03
+2.20000E-03,+1.49218750E+00,+71.48438E-03
+2.25000E-03,+1.45312500E+00,+70.11719E-03
+2.30000E-03,+1.41601562E+00,+71.48438E-03
+2.35000E-03,+1.37890625E+00,+70.70313E-03
+2.40000E-03,+1.33984375E+00,+71.87500E-03
+2.45000E-03,+1.29882812E+00,+70.50781E-03
+2.50000E-03,+1.25976562E+00,+71.87500E-03
+2.55000E-03,+1.21875000E+00,+71.48438E-03
+2.60000E-03,+1.17773437E+00,+71.67969E-03
+2.65000E-03,+1.13671875E+00,+70.70313E-03
+2.70000E-03,+1.09960937E+00,+71.67969E-03
+2.75000E-03,+1.06250000E+00,+71.67969E-03
+2.80000E-03,+1.02148437E+00,+70.50781E-03
+2.85000E-03,+982.42187E-03,+71.67969E-03
+2.90000E-03,+941.40625E-03,+71.28906E-03
+2.95000E-03,+898.43750E-03,+71.87500E-03
+3.00000E-03,+857.42187E-03,+70.89844E-03
+3.05000E-03,+818.35937E-03,+71.87500E-03
+3.10000E-03,+775.39062E-03,+70.89844E-03
+3.15000E-03,+736.32812E-03,+72.26563E-03
+3.20000E-03,+697.26562E-03,+71.67969E-03
+3.25000E-03,+656.25000E-03,+72.07031E-03
+3.30000E-03,+615.23437E-03,+71.28906E-03
+3.35000E-03,+576.17187E-03,+71.87500E-03
+3.40000E-03,+537.10937E-03,+71.28906E-03
+3.45000E-03,+500.00000E-03,+71.48438E-03
+3.50000E-03,+462.89062E-03,+72.65625E-03
+3.55000E-03,+425.78125E-03,+70.89844E-03
+3.60000E-03,+382.81250E-03,+72.26563E-03
+3.65000E-03,+341.79687E-03,+70.89844E-03
+3.70000E-03,+300.78125E-03,+72.65625E-03
+3.75000E-03,+263.67187E-03,+71.28906E-03
+3.80000E-03,+222.65625E-03,+71.67969E-03
+3.85000E-03,+181.64062E-03,+71.09375E-03
+3.90000E-03,+142.57812E-03,+72.26563E-03
+3.95000E-03,+103.51562E-03,+71.67969E-03
+4.00000E-03,+62.50000E-03,+72.07031E-03
+4.05000E-03,+21.48437E-03,+70.89844E-03
+4.10000E-03,-17.57813E-03,+72.07031E-03
+4.15000E-03,-54.68750E-03,+71.67969E-03
+4.20000E-03,-89.84375E-03,+71.28906E-03
+4.25000E-03,-125.00000E-03,+73.43750E-03
+4.30000E-03,-166.01563E-03,+71.09375E-03
+4.35000E-03,-205.07813E-03,+72.26563E-03
+4.40000E-03,-244.14063E-03,+71.48438E-03
+4.45000E-03,-283.20313E-03,+72.07031E-03
+4.50000E-03,-324.21875E-03,+72.26563E-03
+4.55000E-03,-365.23438E-03,+71.67969E-03
+4.60000E-03,-404.29688E-03,+72.07031E-03
+4.65000E-03,-445.31250E-03,+72.07031E-03
+4.70000E-03,-486.32813E-03,+72.07031E-03
+4.75000E-03,-525.39063E-03,+71.87500E-03
+4.80000E-03,-564.45313E-03,+72.26563E-03
+4.85000E-03,-605.46875E-03,+72.07031E-03
+4.90000E-03,-646.48438E-03,+72.07031E-03
+4.95000E-03,-685.54688E-03,+71.87500E-03
+5.00000E-03,-722.65625E-03,+72.26563E-03
+5.05000E-03,-759.76563E-03,+72.26563E-03
+5.10000E-03,-798.82813E-03,+72.07031E-03
+5.15000E-03,-841.79688E-03,+72.46094E-03
+5.20000E-03,-880.85938E-03,+72.07031E-03
+5.25000E-03,-919.92188E-03,+72.26563E-03
+5.30000E-03,-960.93750E-03,+72.07031E-03
+5.35000E-03,-1.00195313E+00,+72.07031E-03
+5.40000E-03,-1.04296875E+00,+72.26563E-03
+5.45000E-03,-1.08203125E+00,+72.26563E-03
+5.50000E-03,-1.12304688E+00,+72.26563E-03
+5.55000E-03,-1.16406250E+00,+72.07031E-03
+5.60000E-03,-1.20507813E+00,+72.26563E-03
+5.65000E-03,-1.24609375E+00,+72.26563E-03
+5.70000E-03,-1.28710938E+00,+72.26563E-03
+5.75000E-03,-1.32617188E+00,+72.26563E-03
+5.80000E-03,-1.36132813E+00,+71.87500E-03
+5.85000E-03,-1.40234375E+00,+72.65625E-03
+5.90000E-03,-1.44335938E+00,+72.07031E-03
+5.95000E-03,-1.48437500E+00,+72.46094E-03
+6.00000E-03,-1.52539063E+00,+72.07031E-03
+6.05000E-03,-1.56445313E+00,+72.26563E-03
+6.10000E-03,-1.60351563E+00,+72.46094E-03
+6.15000E-03,-1.64257813E+00,+72.26563E-03
+6.20000E-03,-1.68164063E+00,+72.26563E-03
+6.25000E-03,-1.72070313E+00,+72.07031E-03
+6.30000E-03,-1.75585938E+00,+72.46094E-03
+6.35000E-03,-1.79296875E+00,+72.26563E-03
+6.40000E-03,-1.83398438E+00,+72.26563E-03
+6.45000E-03,-1.87500000E+00,+72.46094E-03
+6.50000E-03,-1.91406250E+00,+72.26563E-03
+6.55000E-03,-1.95703125E+00,+72.46094E-03
+6.60000E-03,-1.99609375E+00,+72.46094E-03
+6.65000E-03,-2.03515625E+00,+72.26563E-03
+6.70000E-03,-2.07226563E+00,+72.26563E-03
+6.75000E-03,-2.11328125E+00,+55.07813E-03
+6.80000E-03,-2.10156250E+00,-94.92188E-03
+6.85000E-03,-2.06250000E+00,-95.50781E-03
+6.90000E-03,-2.02539062E+00,-95.89844E-03
+6.95000E-03,-1.98437500E+00,-96.09375E-03
+7.00000E-03,-1.94531250E+00,-96.09375E-03
+7.05000E-03,-1.90234375E+00,-96.28906E-03
+7.10000E-03,-1.86328125E+00,-95.89844E-03
+7.15000E-03,-1.82226562E+00,-96.48438E-03
+7.20000E-03,-1.78320312E+00,-95.89844E-03
+7.25000E-03,-1.74609375E+00,-96.48438E-03
+7.30000E-03,-1.70898437E+00,-96.09375E-03
+7.35000E-03,-1.67187500E+00,-96.48438E-03
+7.40000E-03,-1.63281250E+00,-96.09375E-03
+7.45000E-03,-1.59375000E+00,-96.28906E-03
+7.50000E-03,-1.55273437E+00,-96.28906E-03
+7.55000E-03,-1.51367187E+00,-96.09375E-03
+7.60000E-03,-1.47265625E+00,-96.48438E-03
+7.65000E-03,-1.43164062E+00,-96.48438E-03
+7.70000E-03,-1.39062500E+00,-96.48438E-03
+7.75000E-03,-1.35156250E+00,-96.28906E-03
+7.80000E-03,-1.31445312E+00,-96.09375E-03
+7.85000E-03,-1.27539062E+00,-96.48438E-03
+7.90000E-03,-1.23437500E+00,-96.28906E-03
+7.95000E-03,-1.19335937E+00,-96.28906E-03
+8.00000E-03,-1.15234375E+00,-96.28906E-03
+8.05000E-03,-1.11132812E+00,-96.48438E-03
+8.10000E-03,-1.07031250E+00,-96.28906E-03
+8.15000E-03,-1.03125000E+00,-96.28906E-03
+8.20000E-03,-988.28125E-03,-96.48438E-03
+8.25000E-03,-949.21875E-03,-96.09375E-03
+8.30000E-03,-908.20312E-03,-96.67969E-03
+8.35000E-03,-869.14062E-03,-96.48438E-03
+8.40000E-03,-828.12500E-03,-96.28906E-03
+8.45000E-03,-787.10937E-03,-96.48438E-03
+8.50000E-03,-750.00000E-03,-96.67969E-03
+8.55000E-03,-712.89062E-03,-96.28906E-03
+8.60000E-03,-673.82812E-03,-96.09375E-03
+8.65000E-03,-634.76562E-03,-96.67969E-03
+8.70000E-03,-593.75000E-03,-96.28906E-03
+8.75000E-03,-552.73437E-03,-96.48438E-03
+8.80000E-03,-513.67187E-03,-96.48438E-03
+8.85000E-03,-474.60937E-03,-96.67969E-03
+8.90000E-03,-433.59375E-03,-96.28906E-03
+8.95000E-03,-392.57812E-03,-96.67969E-03
+9.00000E-03,-353.51562E-03,-96.48438E-03
+9.05000E-03,-312.50000E-03,-96.28906E-03
+9.10000E-03,-273.43750E-03,-96.48438E-03
+9.15000E-03,-232.42187E-03,-96.67969E-03
+9.20000E-03,-195.31250E-03,-96.28906E-03
+9.25000E-03,-154.29687E-03,-96.87500E-03
+9.30000E-03,-115.23437E-03,-96.67969E-03
+9.35000E-03,-82.03125E-03,-96.67969E-03
+9.40000E-03,-44.92187E-03,-96.28906E-03
+9.45000E-03,-5.85937E-03,-96.67969E-03
+9.50000E-03,+33.20313E-03,-96.48438E-03
+9.55000E-03,+74.21875E-03,-96.28906E-03
+9.60000E-03,+113.28125E-03,-96.87500E-03
+9.65000E-03,+154.29688E-03,-96.48438E-03
+9.70000E-03,+193.35938E-03,-96.67969E-03
+9.75000E-03,+234.37500E-03,-96.28906E-03
+9.80000E-03,+273.43750E-03,-96.48438E-03
+9.85000E-03,+312.50000E-03,-96.87500E-03
+9.90000E-03,+353.51563E-03,-96.28906E-03
+9.95000E-03,+394.53125E-03,-96.48438E-03
+10.00000E-03,+435.54688E-03,-96.28906E-03
+10.05000E-03,+472.65625E-03,-96.87500E-03
+10.10000E-03,+509.76563E-03,-96.87500E-03
+10.15000E-03,+548.82813E-03,-96.28906E-03
+10.20000E-03,+587.89063E-03,-96.87500E-03
+10.25000E-03,+626.95313E-03,-96.28906E-03
+10.30000E-03,+667.96875E-03,-96.67969E-03
+10.35000E-03,+707.03125E-03,-96.48438E-03
+10.40000E-03,+746.09375E-03,-96.87500E-03
+10.45000E-03,+789.06250E-03,-96.48438E-03
+10.50000E-03,+830.07813E-03,-96.67969E-03
+10.55000E-03,+869.14063E-03,-96.67969E-03
+10.60000E-03,+910.15625E-03,-96.87500E-03
+10.65000E-03,+953.12500E-03,-96.48438E-03
+10.70000E-03,+992.18750E-03,-96.67969E-03
+10.75000E-03,+1.03320313E+00,-96.28906E-03
+10.80000E-03,+1.07421875E+00,-97.07031E-03
+10.85000E-03,+1.10937500E+00,-96.28906E-03
+10.90000E-03,+1.14843750E+00,-96.67969E-03
+10.95000E-03,+1.18945313E+00,-96.87500E-03
+11.00000E-03,+1.23046875E+00,-96.67969E-03
+11.05000E-03,+1.27148438E+00,-96.87500E-03
+11.10000E-03,+1.31054688E+00,-96.28906E-03
+11.15000E-03,+1.35156250E+00,-96.87500E-03
+11.20000E-03,+1.38867188E+00,-96.48438E-03
+11.25000E-03,+1.42578125E+00,-96.48438E-03
+11.30000E-03,+1.46289063E+00,-96.67969E-03
+11.35000E-03,+1.50390625E+00,-96.48438E-03
+11.40000E-03,+1.54296875E+00,-96.48438E-03
+11.45000E-03,+1.58203125E+00,-96.28906E-03
+11.50000E-03,+1.62304688E+00,-95.89844E-03
+11.55000E-03,+1.66210938E+00,-96.28906E-03
+11.60000E-03,+1.70117188E+00,-95.50781E-03
+11.65000E-03,+1.74414063E+00,-96.48438E-03
+11.70000E-03,+1.78125000E+00,-95.31250E-03
+11.75000E-03,+1.81835937E+00,-78.12500E-03
+11.80000E-03,+1.80859375E+00,+70.50781E-03
+11.85000E-03,+1.77148437E+00,+70.11719E-03
+11.90000E-03,+1.73046875E+00,+71.28906E-03
+11.95000E-03,+1.68945312E+00,+70.70313E-03
+12.00000E-03,+1.65234375E+00,+71.48438E-03
+12.05000E-03,+1.61132812E+00,+71.09375E-03
+12.10000E-03,+1.57031250E+00,+71.28906E-03
+12.15000E-03,+1.53125000E+00,+70.89844E-03
+12.20000E-03,+1.49218750E+00,+71.67969E-03
+12.25000E-03,+1.45312500E+00,+70.50781E-03
+12.30000E-03,+1.41601562E+00,+71.67969E-03
+12.35000E-03,+1.37890625E+00,+71.48438E-03
+12.40000E-03,+1.33984375E+00,+71.09375E-03
+12.45000E-03,+1.30078125E+00,+71.67969E-03
+12.50000E-03,+1.25976562E+00,+70.89844E-03
+12.55000E-03,+1.22070312E+00,+72.65625E-03
+12.60000E-03,+1.17773437E+00,+70.11719E-03
+12.65000E-03,+1.13867187E+00,+71.87500E-03
+12.70000E-03,+1.09960937E+00,+71.09375E-03
+12.75000E-03,+1.06250000E+00,+71.48438E-03
+12.80000E-03,+1.02148437E+00,+71.28906E-03
+12.85000E-03,+982.42187E-03,+71.87500E-03
+12.90000E-03,+941.40625E-03,+71.67969E-03
+12.95000E-03,+898.43750E-03,+71.67969E-03
+13.00000E-03,+857.42187E-03,+70.70313E-03
+13.05000E-03,+818.35937E-03,+71.67969E-03
+13.10000E-03,+777.34375E-03,+71.87500E-03
+13.15000E-03,+736.32812E-03,+71.48438E-03
+13.20000E-03,+697.26562E-03,+71.67969E-03
+13.25000E-03,+656.25000E-03,+71.28906E-03
+13.30000E-03,+617.18750E-03,+72.46094E-03
+13.35000E-03,+576.17187E-03,+70.89844E-03
+13.40000E-03,+539.06250E-03,+73.04688E-03
+13.45000E-03,+500.00000E-03,+70.89844E-03
+13.50000E-03,+462.89062E-03,+72.65625E-03
+13.55000E-03,+423.82812E-03,+71.09375E-03
+13.60000E-03,+382.81250E-03,+72.07031E-03
+13.65000E-03,+341.79687E-03,+72.07031E-03
+13.70000E-03,+302.73437E-03,+71.87500E-03
+13.75000E-03,+263.67187E-03,+70.50781E-03
+13.80000E-03,+222.65625E-03,+72.26563E-03
+13.85000E-03,+183.59375E-03,+72.46094E-03
+13.90000E-03,+142.57812E-03,+71.48438E-03
+13.95000E-03,+103.51562E-03,+71.28906E-03
+14.00000E-03,+62.50000E-03,+70.70313E-03
+14.05000E-03,+21.48437E-03,+72.65625E-03
+14.10000E-03,-15.62500E-03,+70.89844E-03
+14.15000E-03,-54.68750E-03,+72.46094E-03
+14.20000E-03,-89.84375E-03,+70.89844E-03
+14.25000E-03,-125.00000E-03,+73.24219E-03
+14.30000E-03,-166.01563E-03,+71.48438E-03
+14.35000E-03,-205.07813E-03,+72.07031E-03
+14.40000E-03,-244.14063E-03,+71.87500E-03
+14.45000E-03,-283.20313E-03,+72.07031E-03
+14.50000E-03,-324.21875E-03,+71.87500E-03
+14.55000E-03,-365.23438E-03,+71.67969E-03
+14.60000E-03,-404.29688E-03,+72.07031E-03
+14.65000E-03,-445.31250E-03,+71.87500E-03
+14.70000E-03,-486.32813E-03,+72.07031E-03
+14.75000E-03,-523.43750E-03,+71.67969E-03
+14.80000E-03,-564.45313E-03,+72.07031E-03
+14.85000E-03,-605.46875E-03,+72.26563E-03
+14.90000E-03,-644.53125E-03,+71.87500E-03
+14.95000E-03,-685.54688E-03,+72.07031E-03
+15.00000E-03,-722.65625E-03,+72.07031E-03
+15.05000E-03,-759.76563E-03,+72.26563E-03
+15.10000E-03,-798.82813E-03,+71.87500E-03
+15.15000E-03,-839.84375E-03,+72.46094E-03
+15.20000E-03,-880.85938E-03,+72.26563E-03
+15.25000E-03,-919.92188E-03,+72.07031E-03
+15.30000E-03,-960.93750E-03,+72.26563E-03
+15.35000E-03,-1.00000000E+00,+72.26563E-03
+15.40000E-03,-1.04296875E+00,+71.87500E-03
+15.45000E-03,-1.08203125E+00,+72.07031E-03
+15.50000E-03,-1.12304688E+00,+72.26563E-03
+15.55000E-03,-1.16406250E+00,+72.07031E-03
+15.60000E-03,-1.20507813E+00,+72.46094E-03
+15.65000E-03,-1.24609375E+00,+72.07031E-03
+15.70000E-03,-1.28710938E+00,+72.26563E-03
+15.75000E-03,-1.32421875E+00,+72.26563E-03
+15.80000E-03,-1.36132813E+00,+72.07031E-03
+15.85000E-03,-1.40234375E+00,+72.26563E-03
+15.90000E-03,-1.44335938E+00,+72.26563E-03
+15.95000E-03,-1.48437500E+00,+72.26563E-03
+16.00000E-03,-1.52539063E+00,+72.07031E-03
+16.05000E-03,-1.56445313E+00,+72.26563E-03
+16.10000E-03,-1.60351563E+00,+72.65625E-03
+16.15000E-03,-1.64257813E+00,+71.87500E-03
+16.20000E-03,-1.68164063E+00,+72.46094E-03
+16.25000E-03,-1.72070313E+00,+71.67969E-03
+16.30000E-03,-1.75585938E+00,+72.46094E-03
+16.35000E-03,-1.79296875E+00,+72.07031E-03
+16.40000E-03,-1.83398438E+00,+72.46094E-03
+16.45000E-03,-1.87500000E+00,+72.07031E-03
+16.50000E-03,-1.91601563E+00,+72.65625E-03
+16.55000E-03,-1.95703125E+00,+72.07031E-03
+16.60000E-03,-1.99609375E+00,+72.26563E-03
+16.65000E-03,-2.03515625E+00,+72.07031E-03
+16.70000E-03,-2.07226563E+00,+72.46094E-03
+16.75000E-03,-2.11132812E+00,+55.27344E-03
+16.80000E-03,-2.10156250E+00,-94.92188E-03
+16.85000E-03,-2.06250000E+00,-95.50781E-03
+16.90000E-03,-2.02539062E+00,-95.89844E-03
+16.95000E-03,-1.98632812E+00,-96.09375E-03
+17.00000E-03,-1.94531250E+00,-96.09375E-03
+17.05000E-03,-1.90429687E+00,-96.28906E-03
+17.10000E-03,-1.86328125E+00,-95.89844E-03
+17.15000E-03,-1.82226562E+00,-96.28906E-03
+17.20000E-03,-1.78320312E+00,-96.28906E-03
+17.25000E-03,-1.74804687E+00,-96.09375E-03
+17.30000E-03,-1.71093750E+00,-96.67969E-03
+17.35000E-03,-1.67187500E+00,-96.09375E-03
+17.40000E-03,-1.63281250E+00,-96.48438E-03
+17.45000E-03,-1.59375000E+00,-96.09375E-03
+17.50000E-03,-1.55273437E+00,-96.67969E-03
+17.55000E-03,-1.51367187E+00,-95.89844E-03
+17.60000E-03,-1.47265625E+00,-96.48438E-03
+17.65000E-03,-1.43164062E+00,-96.48438E-03
+17.70000E-03,-1.39062500E+00,-96.67969E-03
+17.75000E-03,-1.35156250E+00,-96.28906E-03
+17.80000E-03,-1.31445312E+00,-96.48438E-03
+17.85000E-03,-1.27539062E+00,-96.28906E-03
+17.90000E-03,-1.23437500E+00,-96.48438E-03
+17.95000E-03,-1.19335937E+00,-96.48438E-03
+18.00000E-03,-1.15234375E+00,-96.48438E-03
+18.05000E-03,-1.11132812E+00,-96.48438E-03
+18.10000E-03,-1.07031250E+00,-96.28906E-03
+18.15000E-03,-1.03125000E+00,-96.28906E-03
+18.20000E-03,-988.28125E-03,-96.28906E-03
+18.25000E-03,-949.21875E-03,-96.48438E-03
+18.30000E-03,-908.20312E-03,-96.48438E-03
+18.35000E-03,-869.14062E-03,-96.67969E-03
+18.40000E-03,-828.12500E-03,-96.48438E-03
+18.45000E-03,-789.06250E-03,-96.48438E-03
+18.50000E-03,-750.00000E-03,-96.67969E-03
+18.55000E-03,-712.89062E-03,-96.48438E-03
+18.60000E-03,-673.82812E-03,-96.28906E-03
+18.65000E-03,-634.76562E-03,-96.67969E-03
+18.70000E-03,-593.75000E-03,-96.48438E-03
+18.75000E-03,-552.73437E-03,-96.48438E-03
+18.80000E-03,-513.67187E-03,-96.67969E-03
+18.85000E-03,-474.60937E-03,-96.67969E-03
+18.90000E-03,-433.59375E-03,-96.28906E-03
+18.95000E-03,-392.57812E-03,-96.67969E-03
+19.00000E-03,-353.51562E-03,-96.48438E-03
+19.05000E-03,-312.50000E-03,-96.28906E-03
+19.10000E-03,-271.48437E-03,-96.67969E-03
+19.15000E-03,-232.42187E-03,-96.48438E-03
+19.20000E-03,-195.31250E-03,-96.48438E-03
+19.25000E-03,-154.29687E-03,-97.07031E-03
+19.30000E-03,-115.23437E-03,-96.67969E-03
+19.35000E-03,-80.07812E-03,-96.28906E-03
+19.40000E-03,-44.92187E-03,-96.67969E-03
+19.45000E-03,-5.85937E-03,-96.67969E-03
+19.50000E-03,+33.20313E-03,-96.48438E-03
+19.55000E-03,+74.21875E-03,-96.48438E-03
+19.60000E-03,+113.28125E-03,-96.87500E-03
+19.65000E-03,+154.29688E-03,-96.28906E-03
+19.70000E-03,+193.35938E-03,-96.87500E-03
+19.75000E-03,+234.37500E-03,-96.48438E-03
+19.80000E-03,+273.43750E-03,-96.67969E-03
+19.85000E-03,+312.50000E-03,-96.67969E-03
+19.90000E-03,+353.51563E-03,-96.67969E-03
+19.95000E-03,+394.53125E-03,-96.48438E-03
+20.00000E-03,+435.54688E-03,-96.48438E-03
+20.05000E-03,+472.65625E-03,-96.67969E-03
+20.10000E-03,+509.76563E-03,-96.67969E-03
+20.15000E-03,+548.82813E-03,-96.87500E-03
+20.20000E-03,+587.89063E-03,-96.28906E-03
+20.25000E-03,+626.95313E-03,-96.87500E-03
+20.30000E-03,+667.96875E-03,-96.48438E-03
+20.35000E-03,+707.03125E-03,-96.67969E-03
+20.40000E-03,+746.09375E-03,-96.48438E-03
+20.45000E-03,+789.06250E-03,-96.87500E-03
+20.50000E-03,+828.12500E-03,-96.67969E-03
+20.55000E-03,+869.14063E-03,-96.67969E-03
+20.60000E-03,+912.10938E-03,-96.67969E-03
+20.65000E-03,+953.12500E-03,-96.48438E-03
+20.70000E-03,+992.18750E-03,-96.48438E-03
+20.75000E-03,+1.03320313E+00,-96.87500E-03
+20.80000E-03,+1.07421875E+00,-96.67969E-03
+20.85000E-03,+1.10937500E+00,-96.67969E-03
+20.90000E-03,+1.14843750E+00,-96.48438E-03
+20.95000E-03,+1.18945313E+00,-96.87500E-03
+21.00000E-03,+1.23046875E+00,-96.48438E-03
+21.05000E-03,+1.26953125E+00,-96.87500E-03
+21.10000E-03,+1.31054688E+00,-96.67969E-03
+21.15000E-03,+1.35156250E+00,-96.48438E-03
+21.20000E-03,+1.38867188E+00,-96.87500E-03
+21.25000E-03,+1.42578125E+00,-96.67969E-03
+21.30000E-03,+1.46289063E+00,-96.67969E-03
+21.35000E-03,+1.50390625E+00,-96.28906E-03
+21.40000E-03,+1.54296875E+00,-96.28906E-03
+21.45000E-03,+1.58203125E+00,-96.09375E-03
+21.50000E-03,+1.62304688E+00,-95.89844E-03
+21.55000E-03,+1.66210938E+00,-95.89844E-03
+21.60000E-03,+1.70117188E+00,-95.31250E-03
+21.65000E-03,+1.74218750E+00,-95.89844E-03
+21.70000E-03,+1.78125000E+00,-95.31250E-03
+21.75000E-03,+1.81835937E+00,-77.34375E-03
+21.80000E-03,+1.80859375E+00,+69.33594E-03
+21.85000E-03,+1.77148437E+00,+70.89844E-03
+21.90000E-03,+1.73046875E+00,+71.09375E-03
+21.95000E-03,+1.69140625E+00,+71.67969E-03
+22.00000E-03,+1.65234375E+00,+70.31250E-03
+22.05000E-03,+1.61132812E+00,+71.87500E-03
+22.10000E-03,+1.57031250E+00,+70.31250E-03
+22.15000E-03,+1.53125000E+00,+71.67969E-03
+22.20000E-03,+1.49023437E+00,+70.31250E-03
+22.25000E-03,+1.45312500E+00,+71.67969E-03
+22.30000E-03,+1.41601562E+00,+70.50781E-03
+22.35000E-03,+1.37890625E+00,+72.26563E-03
+22.40000E-03,+1.33984375E+00,+70.89844E-03
+22.45000E-03,+1.30078125E+00,+71.28906E-03
+22.50000E-03,+1.25976562E+00,+71.87500E-03
+22.55000E-03,+1.21875000E+00,+71.67969E-03
+22.60000E-03,+1.17773437E+00,+70.89844E-03
+22.65000E-03,+1.13671875E+00,+71.48438E-03
+22.70000E-03,+1.09960937E+00,+72.65625E-03
+22.75000E-03,+1.06250000E+00,+70.31250E-03
+22.80000E-03,+1.02148437E+00,+72.46094E-03
+22.85000E-03,+980.46875E-03,+70.70313E-03
+22.90000E-03,+941.40625E-03,+72.26563E-03
+22.95000E-03,+898.43750E-03,+71.09375E-03
+23.00000E-03,+857.42187E-03,+72.46094E-03
+23.05000E-03,+818.35937E-03,+70.89844E-03
+23.10000E-03,+777.34375E-03,+72.07031E-03
+23.15000E-03,+736.32812E-03,+71.48438E-03
+23.20000E-03,+697.26562E-03,+71.87500E-03
+23.25000E-03,+656.25000E-03,+71.87500E-03
+23.30000E-03,+615.23437E-03,+72.07031E-03
+23.35000E-03,+576.17187E-03,+71.09375E-03
+23.40000E-03,+539.06250E-03,+71.67969E-03
+23.45000E-03,+500.00000E-03,+72.26563E-03
+23.50000E-03,+462.89062E-03,+70.89844E-03
+23.55000E-03,+425.78125E-03,+72.65625E-03
+23.60000E-03,+382.81250E-03,+71.28906E-03
+23.65000E-03,+341.79687E-03,+72.85156E-03
+23.70000E-03,+300.78125E-03,+71.28906E-03
+23.75000E-03,+263.67187E-03,+72.26563E-03
+23.80000E-03,+222.65625E-03,+70.89844E-03
+23.85000E-03,+181.64062E-03,+71.87500E-03
+23.90000E-03,+142.57812E-03,+71.09375E-03
+23.95000E-03,+103.51562E-03,+71.48438E-03
+24.00000E-03,+62.50000E-03,+71.87500E-03
+24.05000E-03,+21.48437E-03,+71.67969E-03
+24.10000E-03,-15.62500E-03,+71.48438E-03
+24.15000E-03,-54.68750E-03,+71.48438E-03
+24.20000E-03,-89.84375E-03,+71.67969E-03
+24.25000E-03,-125.00000E-03,+72.26563E-03
+24.30000E-03,-166.01563E-03,+72.46094E-03
+24.35000E-03,-205.07813E-03,+71.28906E-03
+24.40000E-03,-244.14063E-03,+72.65625E-03
+24.45000E-03,-283.20313E-03,+71.28906E-03
+24.50000E-03,-324.21875E-03,+72.46094E-03
+24.55000E-03,-365.23438E-03,+71.67969E-03
+24.60000E-03,-404.29688E-03,+71.87500E-03
+24.65000E-03,-445.31250E-03,+71.67969E-03
+24.70000E-03,-486.32813E-03,+72.07031E-03
+24.75000E-03,-525.39063E-03,+71.87500E-03
+24.80000E-03,-564.45313E-03,+72.26563E-03
+24.85000E-03,-605.46875E-03,+72.26563E-03
+24.90000E-03,-644.53125E-03,+72.07031E-03
+24.95000E-03,,
