-1.60000E-06,-18.35937527E-03,+3.68164062500E+00
-1.55000E-06,-20.31250030E-03,+3.72070312500E+00
-1.50000E-06,-22.07031283E-03,+3.76953125000E+00
-1.45000E-06,-24.02343786E-03,+3.80859375000E+00
-1.40000E-06,-25.78125038E-03,+3.84765625000E+00
-1.35000E-06,-27.92968792E-03,+3.88671875000E+00
-1.30000E-06,-29.68750044E-03,+3.92578125000E+00
-1.25000E-06,-31.83593797E-03,+3.95507812500E+00
-1.20000E-06,-33.78906300E-03,+3.99414062500E+00
-1.15000E-06,-35.54687553E-03,+4.02343750000E+00
-1.10000E-06,-37.69531306E-03,+4.05273437500E+00
-1.05000E-06,-39.64843809E-03,+4.07226562500E+00
-1.00000E-06,-41.60156312E-03,+4.09179687500E+00
-950.00E-09,-43.75000065E-03,+4.11132812500E+00
-900.00E-09,-45.70312568E-03,+4.12109375000E+00
-850.00E-09,-47.85156321E-03,+4.14062500000E+00
-800.00E-09,-49.80468824E-03,+4.15039062500E+00
-750.00E-09,-51.75781327E-03,+4.16015625000E+00
-700.00E-09,-53.71093830E-03,+4.16992187500E+00
-650.00E-09,-55.66406333E-03,+4.17968750000E+00
-600.00E-09,-57.61718836E-03,+4.18945312500E+00
-550.00E-09,-59.76562589E-03,+4.19921875000E+00
-500.00E-09,-61.71875092E-03,+4.19921875000E+00
-450.00E-09,-63.67187595E-03,+4.19921875000E+00
-400.00E-09,-65.62500098E-03,+4.19921875000E+00
-350.00E-09,-67.77343851E-03,+4.19921875000E+00
-300.00E-09,-69.72656354E-03,+4.18945312500E+00
-250.00E-09,-71.67968857E-03,+4.19921875000E+00
-200.00E-09,-73.43750109E-03,+4.19921875000E+00
-150.00E-09,-75.39062612E-03,+4.19921875000E+00
-100.00E-09,-77.14843865E-03,+4.19921875000E+00
-50.00E-09,-79.10156368E-03,+4.19921875000E+00
+0.0E+00,-81.25000121E-03,+4.19921875000E+00
+50.00E-09,-83.20312624E-03,+4.18945312500E+00
+100.00E-09,-85.54687627E-03,+4.18945312500E+00
+150.00E-09,-87.50000130E-03,+4.17968750000E+00
+200.00E-09,-89.64843884E-03,+4.17968750000E+00
+250.00E-09,-91.40625136E-03,+4.17968750000E+00
+300.00E-09,-92.96875139E-03,+4.16992187500E+00
+350.00E-09,-93.16406389E-03,+4.16015625000E+00
+400.00E-09,-92.18750137E-03,+4.15039062500E+00
+450.00E-09,-90.23437634E-03,+4.12109375000E+00
+500.00E-09,-88.47656382E-03,+4.07226562500E+00
+550.00E-09,-86.71875129E-03,+4.01367187500E+00
+600.00E-09,-84.76562626E-03,+3.93554687500E+00
+650.00E-09,-82.81250123E-03,+3.83789062500E+00
+700.00E-09,-80.85937620E-03,+3.72070312500E+00
+750.00E-09,-79.10156368E-03,+3.60351562500E+00
+800.00E-09,-77.34375115E-03,+3.47656250000E+00
+850.00E-09,-75.58593863E-03,+3.33007812500E+00
+900.00E-09,-74.02343860E-03,+3.18359375000E+00
+950.00E-09,-72.26562608E-03,+3.02734375000E+00
+1.00000E-06,-70.70312605E-03,+2.86132812500E+00
+1.05000E-06,-68.94531353E-03,+2.68554687500E+00
+1.10000E-06,-67.38281350E-03,+2.51953125000E+00
+1.15000E-06,-65.42968847E-03,+2.34375000000E+00
+1.20000E-06,-63.86718845E-03,+2.16796875000E+00
+1.25000E-06,-61.91406342E-03,+1.98242187500E+00
+1.30000E-06,-60.15625090E-03,+1.78710937500E+00
+1.35000E-06,-58.20312587E-03,+1.59179687500E+00
+1.40000E-06,-56.83593835E-03,+1.39648437500E+00
+1.45000E-06,-54.68750081E-03,+1.19140625000E+00
+1.50000E-06,-53.12500079E-03,+996.09375000E-03
+1.55000E-06,-51.17187576E-03,+800.78125000E-03
+1.60000E-06,-49.80468824E-03,+605.46875000E-03
+1.65000E-06,-48.04687572E-03,+400.39062500E-03
+1.70000E-06,-46.28906319E-03,+214.84375000E-03
+1.75000E-06,-44.53125066E-03,+29.29687500E-03
+1.80000E-06,-42.77343814E-03,-156.25000000E-03
+1.85000E-06,-41.01562561E-03,-332.03125000E-03
+1.90000E-06,-38.86718808E-03,-498.04687500E-03
+1.95000E-06,-37.50000056E-03,-673.82812500E-03
+2.00000E-06,-35.74218803E-03,-830.07812500E-03
+2.05000E-06,-33.98437551E-03,-996.09375000E-03
+2.10000E-06,-32.22656298E-03,-1.17187500000E+00
+2.15000E-06,-30.46875045E-03,-1.32812500000E+00
+2.20000E-06,-28.71093793E-03,-1.49414062500E+00
+2.25000E-06,-26.56250040E-03,-1.65039062500E+00
+2.30000E-06,-25.00000037E-03,-1.80664062500E+00
+2.35000E-06,-23.24218785E-03,-1.95312500000E+00
+2.40000E-06,-21.48437532E-03,-2.09960937500E+00
+2.45000E-06,-19.53125029E-03,-2.23632812500E+00
+2.50000E-06,-17.96875027E-03,-2.38281250000E+00
+2.55000E-06,-16.01562524E-03,-2.50976562500E+00
+2.60000E-06,-14.25781271E-03,-2.63671875000E+00
+2.65000E-06,-12.50000019E-03,-2.75390625000E+00
+2.70000E-06,-10.93750016E-03,-2.87109375000E+00
+2.75000E-06,-9.17968764E-03,-2.97851562500E+00
+2.80000E-06,-7.61718761E-03,-3.08593750000E+00
+2.85000E-06,-5.46875008E-03,-3.18359375000E+00
+2.90000E-06,-4.10156256E-03,-3.27148437500E+00
+2.95000E-06,-2.34375003E-03,-3.36914062500E+00
+3.00000E-06,-585.93751E-06,-3.44726562500E+00
+3.05000E-06,+1.17187502E-03,-3.52539062500E+00
+3.10000E-06,+3.12500005E-03,-3.60351562500E+00
+3.15000E-06,+5.07812508E-03,-3.67187500000E+00
+3.20000E-06,+7.03125010E-03,-3.74023437500E+00
+3.25000E-06,+9.17968764E-03,-3.79882812500E+00
+3.30000E-06,+11.13281267E-03,-3.85742187500E+00
+3.35000E-06,+12.89062519E-03,-3.91601562500E+00
+3.40000E-06,+14.84375022E-03,-3.97460937500E+00
+3.45000E-06,+16.40625024E-03,-4.02343750000E+00
+3.50000E-06,+18.35937527E-03,-4.07226562500E+00
+3.55000E-06,+20.31250030E-03,-4.11132812500E+00
+3.60000E-06,+22.26562533E-03,-4.15039062500E+00
+3.65000E-06,+24.21875036E-03,-4.18945312500E+00
+3.70000E-06,+26.17187539E-03,-4.21875000000E+00
+3.75000E-06,+28.12500042E-03,-4.24804687500E+00
+3.80000E-06,+30.27343795E-03,-4.26757812500E+00
+3.85000E-06,+32.22656298E-03,-4.29687500000E+00
+3.90000E-06,+33.98437551E-03,-4.31640625000E+00
+3.95000E-06,+35.93750054E-03,-4.34570312500E+00
+4.00000E-06,+38.08593807E-03,-4.36523437500E+00
+4.05000E-06,+40.03906310E-03,-4.38476562500E+00
+4.10000E-06,+41.99218813E-03,-4.39453125000E+00
+4.15000E-06,+43.94531315E-03,-4.40429687500E+00
+4.20000E-06,+45.70312568E-03,-4.41406250000E+00
+4.25000E-06,+47.65625071E-03,-4.43359375000E+00
+4.30000E-06,+49.41406324E-03,-4.44335937500E+00
+4.35000E-06,+51.36718827E-03,-4.45312500000E+00
+4.40000E-06,+53.32031329E-03,-4.45312500000E+00
+4.45000E-06,+55.27343832E-03,-4.46289062500E+00
+4.50000E-06,+57.03125085E-03,-4.47265625000E+00
+4.55000E-06,+58.98437588E-03,-4.47265625000E+00
+4.60000E-06,+60.74218841E-03,-4.47265625000E+00
+4.65000E-06,+63.08593844E-03,-4.47265625000E+00
+4.70000E-06,+65.03906347E-03,-4.47265625000E+00
+4.75000E-06,+67.18750100E-03,-4.46289062500E+00
+4.80000E-06,+68.94531353E-03,-4.46289062500E+00
+4.85000E-06,+71.09375106E-03,-4.46289062500E+00
+4.90000E-06,+73.04687609E-03,-4.46289062500E+00
+4.95000E-06,+75.00000112E-03,-4.46289062500E+00
+5.00000E-06,+77.14843865E-03,-4.45312500000E+00
+5.05000E-06,+79.10156368E-03,-4.45312500000E+00
+5.10000E-06,+81.05468871E-03,-4.45312500000E+00
+5.15000E-06,+83.20312624E-03,-4.44335937500E+00
+5.20000E-06,+85.15625127E-03,-4.44335937500E+00
+5.25000E-06,+87.30468880E-03,-4.43359375000E+00
+5.30000E-06,+88.86718882E-03,-4.43359375000E+00
+5.35000E-06,+89.25781383E-03,-4.42382812500E+00
+5.40000E-06,+88.08593881E-03,-4.41406250000E+00
+5.45000E-06,+86.32812629E-03,-4.38476562500E+00
+5.50000E-06,+84.37500126E-03,-4.34570312500E+00
+5.55000E-06,+82.42187623E-03,-4.27734375000E+00
+5.60000E-06,+80.66406370E-03,-4.19921875000E+00
+5.65000E-06,+78.71093867E-03,-4.11132812500E+00
+5.70000E-06,+76.95312615E-03,-4.00390625000E+00
+5.75000E-06,+75.19531362E-03,-3.89648437500E+00
+5.80000E-06,+73.24218859E-03,-3.77929687500E+00
+5.85000E-06,+71.48437607E-03,-3.64257812500E+00
+5.90000E-06,+69.33593853E-03,-3.49609375000E+00
+5.95000E-06,+67.96875101E-03,-3.34960937500E+00
+6.00000E-06,+65.82031348E-03,-3.19335937500E+00
+6.05000E-06,+64.06250095E-03,-3.02734375000E+00
+6.10000E-06,+62.30468843E-03,-2.84179687500E+00
+6.15000E-06,+60.54687590E-03,-2.66601562500E+00
+6.20000E-06,+58.78906338E-03,-2.48046875000E+00
+6.25000E-06,+57.03125085E-03,-2.28515625000E+00
+6.30000E-06,+55.66406333E-03,-2.08984375000E+00
+6.35000E-06,+53.71093830E-03,-1.88476562500E+00
+6.40000E-06,+52.34375078E-03,-1.68945312500E+00
+6.45000E-06,+50.78125076E-03,-1.48437500000E+00
+6.50000E-06,+49.02343823E-03,-1.28906250000E+00
+6.55000E-06,+47.26562570E-03,-1.10351562500E+00
+6.60000E-06,+45.70312568E-03,-917.96875000E-03
+6.65000E-06,+43.94531315E-03,-732.42187500E-03
+6.70000E-06,+42.18750063E-03,-556.64062500E-03
+6.75000E-06,+40.62500061E-03,-371.09375000E-03
+6.80000E-06,+38.67187558E-03,-195.31250000E-03
+6.85000E-06,+36.91406305E-03,-9.76562500E-03
+6.90000E-06,+35.15625052E-03,+166.01562500E-03
+6.95000E-06,+33.39843800E-03,+332.03125000E-03
+7.00000E-06,+31.44531297E-03,+507.81250000E-03
+7.05000E-06,+29.68750044E-03,+683.59375000E-03
+7.10000E-06,+27.73437541E-03,+849.60937500E-03
+7.15000E-06,+26.17187539E-03,+1.01562500000E+00
+7.20000E-06,+24.41406286E-03,+1.18164062500E+00
+7.25000E-06,+22.65625034E-03,+1.34765625000E+00
+7.30000E-06,+20.89843781E-03,+1.49414062500E+00
+7.35000E-06,+19.14062529E-03,+1.65039062500E+00
+7.40000E-06,+17.18750026E-03,+1.79687500000E+00
+7.45000E-06,+15.62500023E-03,+1.93359375000E+00
+7.50000E-06,+13.67187520E-03,+2.06054687500E+00
+7.55000E-06,+11.91406268E-03,+2.18750000000E+00
+7.60000E-06,+9.96093765E-03,+2.31445312500E+00
+7.65000E-06,+8.20312512E-03,+2.42187500000E+00
+7.70000E-06,+6.44531260E-03,+2.52929687500E+00
+7.75000E-06,+4.29687506E-03,+2.63671875000E+00
+7.80000E-06,+2.53906254E-03,+2.73437500000E+00
+7.85000E-06,+390.62501E-06,+2.83203125000E+00
+7.90000E-06,-781.25001E-06,+2.92968750000E+00
+7.95000E-06,-2.92968754E-03,+3.02734375000E+00
+8.00000E-06,-4.49218757E-03,+3.11523437500E+00
+8.05000E-06,-6.25000009E-03,+3.19335937500E+00
+8.10000E-06,-8.00781262E-03,+3.27148437500E+00
+8.15000E-06,-9.57031264E-03,+3.34960937500E+00
+8.20000E-06,-11.32812517E-03,+3.41796875000E+00
+8.25000E-06,-12.89062519E-03,+3.48632812500E+00
+8.30000E-06,-15.03906272E-03,+3.55468750000E+00
+8.35000E-06,-16.79687525E-03,+3.61328125000E+00
+8.40000E-06,-18.75000028E-03,+3.66210937500E+00
+8.45000E-06,-20.70312531E-03,+3.70117187500E+00
+8.50000E-06,-22.85156284E-03,+3.75000000000E+00
+8.55000E-06,-24.60937537E-03,+3.79882812500E+00
+8.60000E-06,-26.36718789E-03,+3.83789062500E+00
+8.65000E-06,-28.32031292E-03,+3.87695312500E+00
+8.70000E-06,-30.27343795E-03,+3.91601562500E+00
+8.75000E-06,-32.03125048E-03,+3.95507812500E+00
+8.80000E-06,-33.98437551E-03,+3.99414062500E+00
+8.85000E-06,-35.74218803E-03,+4.02343750000E+00
+8.90000E-06,-37.89062556E-03,+4.05273437500E+00
+8.95000E-06,-39.84375059E-03,+4.07226562500E+00
+9.00000E-06,-41.99218813E-03,+4.09179687500E+00
+9.05000E-06,-43.94531315E-03,+4.11132812500E+00
+9.10000E-06,-45.89843818E-03,+4.12109375000E+00
+9.15000E-06,-48.04687572E-03,+4.14062500000E+00
+9.20000E-06,-50.00000075E-03,+4.15039062500E+00
+9.25000E-06,-51.95312577E-03,+4.16015625000E+00
+9.30000E-06,-53.71093830E-03,+4.16992187500E+00
+9.35000E-06,-55.66406333E-03,+4.16992187500E+00
+9.40000E-06,-58.00781336E-03,+4.17968750000E+00
+9.45000E-06,-59.76562589E-03,+4.18945312500E+00
+9.50000E-06,-61.71875092E-03,+4.18945312500E+00
+9.55000E-06,-63.67187595E-03,+4.19921875000E+00
+9.60000E-06,-65.62500098E-03,+4.19921875000E+00
+9.65000E-06,-67.77343851E-03,+4.19921875000E+00
+9.70000E-06,-69.53125104E-03,+4.20898437500E+00
+9.75000E-06,-71.48437607E-03,+4.19921875000E+00
+9.80000E-06,-73.24218859E-03,+4.19921875000E+00
+9.85000E-06,-75.19531362E-03,+4.18945312500E+00
+9.90000E-06,-77.14843865E-03,+4.18945312500E+00
+9.95000E-06,-79.10156368E-03,+4.18945312500E+00
+10.00000E-06,-81.25000121E-03,+4.18945312500E+00
+10.05000E-06,-83.20312624E-03,+4.18945312500E+00
+10.10000E-06,-85.15625127E-03,+4.17968750000E+00
+10.15000E-06,-87.30468880E-03,+4.17968750000E+00
+10.20000E-06,-89.25781383E-03,+4.17968750000E+00
+10.25000E-06,-91.21093886E-03,+4.16992187500E+00
+10.30000E-06,-92.77343888E-03,+4.16992187500E+00
+10.35000E-06,-92.96875139E-03,+4.16015625000E+00
+10.40000E-06,-91.79687637E-03,+4.15039062500E+00
+10.45000E-06,-90.03906384E-03,+4.12109375000E+00
+10.50000E-06,-88.28125132E-03,+4.08203125000E+00
+10.55000E-06,-86.32812629E-03,+4.01367187500E+00
+10.60000E-06,-84.37500126E-03,+3.92578125000E+00
+10.65000E-06,-82.61718873E-03,+3.82812500000E+00
+10.70000E-06,-80.66406370E-03,+3.72070312500E+00
+10.75000E-06,-79.10156368E-03,+3.59375000000E+00
+10.80000E-06,-77.34375115E-03,+3.46679687500E+00
+10.85000E-06,-75.78125113E-03,+3.33007812500E+00
+10.90000E-06,-73.82812610E-03,+3.18359375000E+00
+10.95000E-06,-72.07031357E-03,+3.03710937500E+00
+11.00000E-06,-70.31250105E-03,+2.88085937500E+00
+11.05000E-06,-68.55468852E-03,+2.71484375000E+00
+11.10000E-06,-66.79687600E-03,+2.53906250000E+00
+11.15000E-06,-65.03906347E-03,+2.36328125000E+00
+11.20000E-06,-63.67187595E-03,+2.16796875000E+00
+11.25000E-06,-62.10937593E-03,+1.98242187500E+00
+11.30000E-06,-60.35156340E-03,+1.78710937500E+00
+11.35000E-06,-58.78906338E-03,+1.59179687500E+00
+11.40000E-06,-56.83593835E-03,+1.40625000000E+00
+11.45000E-06,-55.27343832E-03,+1.21093750000E+00
+11.50000E-06,-53.12500079E-03,+1.01562500000E+00
+11.55000E-06,-51.56250077E-03,+830.07812500E-03
+11.60000E-06,-49.60937574E-03,+634.76562500E-03
+11.65000E-06,-48.04687572E-03,+439.45312500E-03
+11.70000E-06,-46.09375069E-03,+253.90625000E-03
+11.75000E-06,-44.53125066E-03,+58.59375000E-03
+11.80000E-06,-42.77343814E-03,-117.18750000E-03
+11.85000E-06,-41.01562561E-03,-292.96875000E-03
+11.90000E-06,-39.25781308E-03,-468.75000000E-03
+11.95000E-06,-37.50000056E-03,-644.53125000E-03
+12.00000E-06,-35.93750054E-03,-810.54687500E-03
+12.05000E-06,-33.98437551E-03,-976.56250000E-03
+12.10000E-06,-32.22656298E-03,-1.14257812500E+00
+12.15000E-06,-30.46875045E-03,-1.30859375000E+00
+12.20000E-06,-28.71093793E-03,-1.46484375000E+00
+12.25000E-06,-26.75781290E-03,-1.62109375000E+00
+12.30000E-06,-25.00000037E-03,-1.77734375000E+00
+12.35000E-06,-23.24218785E-03,-1.93359375000E+00
+12.40000E-06,-21.48437532E-03,-2.08007812500E+00
+12.45000E-06,-19.72656279E-03,-2.22656250000E+00
+12.50000E-06,-17.96875027E-03,-2.36328125000E+00
+12.55000E-06,-16.21093774E-03,-2.50976562500E+00
+12.60000E-06,-14.25781271E-03,-2.63671875000E+00
+12.65000E-06,-12.69531269E-03,-2.75390625000E+00
+12.70000E-06,-11.13281267E-03,-2.87109375000E+00
+12.75000E-06,-9.37500014E-03,-2.98828125000E+00
+12.80000E-06,-7.81250012E-03,-3.08593750000E+00
+12.85000E-06,-5.85937509E-03,-3.18359375000E+00
+12.90000E-06,-4.10156256E-03,-3.27148437500E+00
+12.95000E-06,-2.14843753E-03,-3.34960937500E+00
+13.00000E-06,-195.31250E-06,-3.42773437500E+00
+13.05000E-06,+1.56250002E-03,-3.51562500000E+00
+13.10000E-06,+3.32031255E-03,-3.59375000000E+00
+13.15000E-06,+5.07812508E-03,-3.68164062500E+00
+13.20000E-06,+7.03125010E-03,-3.75976562500E+00
+13.25000E-06,+8.98437513E-03,-3.81835937500E+00
+13.30000E-06,+10.74218766E-03,-3.87695312500E+00
+13.35000E-06,+12.69531269E-03,-3.93554687500E+00
+13.40000E-06,+14.64843772E-03,-3.98437500000E+00
+13.45000E-06,+16.40625024E-03,-4.02343750000E+00
+13.50000E-06,+18.55468778E-03,-4.07226562500E+00
+13.55000E-06,+20.50781281E-03,-4.11132812500E+00
+13.60000E-06,+22.65625034E-03,-4.15039062500E+00
+13.65000E-06,+24.41406286E-03,-4.18945312500E+00
+13.70000E-06,+26.56250040E-03,-4.22851562500E+00
+13.75000E-06,+28.12500042E-03,-4.25781250000E+00
+13.80000E-06,+30.07812545E-03,-4.29687500000E+00
+13.85000E-06,+32.03125048E-03,-4.31640625000E+00
+13.90000E-06,+34.17968801E-03,-4.34570312500E+00
+13.95000E-06,+36.13281304E-03,-4.36523437500E+00
+14.00000E-06,+38.08593807E-03,-4.38476562500E+00
+14.05000E-06,+40.23437560E-03,-4.40429687500E+00
+14.10000E-06,+42.18750063E-03,-4.41406250000E+00
+14.15000E-06,+44.14062566E-03,-4.42382812500E+00
+14.20000E-06,+45.89843818E-03,-4.43359375000E+00
+14.25000E-06,+47.65625071E-03,-4.45312500000E+00
+14.30000E-06,+49.41406324E-03,-4.45312500000E+00
+14.35000E-06,+51.56250077E-03,-4.46289062500E+00
+14.40000E-06,+53.32031329E-03,-4.46289062500E+00
+14.45000E-06,+55.27343832E-03,-4.47265625000E+00
+14.50000E-06,+57.22656335E-03,-4.47265625000E+00
+14.55000E-06,+59.17968838E-03,-4.47265625000E+00
+14.60000E-06,+60.93750091E-03,-4.48242187500E+00
+14.65000E-06,+63.08593844E-03,-4.48242187500E+00
+14.70000E-06,+65.03906347E-03,-4.48242187500E+00
+14.75000E-06,+66.99218850E-03,-4.48242187500E+00
+14.80000E-06,+69.14062603E-03,-4.48242187500E+00
+14.85000E-06,+71.09375106E-03,-4.48242187500E+00
+14.90000E-06,+73.04687609E-03,-4.48242187500E+00
+14.95000E-06,+74.80468861E-03,-4.47265625000E+00
+15.00000E-06,+76.95312615E-03,-4.47265625000E+00
+15.05000E-06,+78.90625118E-03,-4.46289062500E+00
+15.10000E-06,+81.05468871E-03,-4.45312500000E+00
+15.15000E-06,+83.20312624E-03,-4.45312500000E+00
+15.20000E-06,+85.15625127E-03,-4.44335937500E+00
+15.25000E-06,+87.10937630E-03,-4.43359375000E+00
+15.30000E-06,+88.86718882E-03,-4.43359375000E+00
+15.35000E-06,+89.25781383E-03,-4.42382812500E+00
+15.40000E-06,+87.69531381E-03,-4.41406250000E+00
+15.45000E-06,+86.13281378E-03,-4.39453125000E+00
+15.50000E-06,+83.98437625E-03,-4.34570312500E+00
+15.55000E-06,+82.42187623E-03,-4.28710937500E+00
+15.60000E-06,+80.27343870E-03,-4.20898437500E+00
+15.65000E-06,+78.51562617E-03,-4.11132812500E+00
+15.70000E-06,+76.56250114E-03,-4.01367187500E+00
+15.75000E-06,+74.80468861E-03,-3.89648437500E+00
+15.80000E-06,+73.04687609E-03,-3.76953125000E+00
+15.85000E-06,+71.09375106E-03,-3.63281250000E+00
+15.90000E-06,+69.33593853E-03,-3.48632812500E+00
+15.95000E-06,+67.57812601E-03,-3.33984375000E+00
+16.00000E-06,+65.82031348E-03,-3.17382812500E+00
+16.05000E-06,+64.06250095E-03,-3.00781250000E+00
+16.10000E-06,+62.30468843E-03,-2.82226562500E+00
+16.15000E-06,+60.54687590E-03,-2.64648437500E+00
+16.20000E-06,+58.78906338E-03,-2.46093750000E+00
+16.25000E-06,+57.03125085E-03,-2.25585937500E+00
+16.30000E-06,+55.46875083E-03,-2.06054687500E+00
+16.35000E-06,+53.71093830E-03,-1.86523437500E+00
+16.40000E-06,+51.95312577E-03,-1.66992187500E+00
+16.45000E-06,+50.39062575E-03,-1.46484375000E+00
+16.50000E-06,+48.82812573E-03,-1.26953125000E+00
+16.55000E-06,+47.26562570E-03,-1.07421875000E+00
+16.60000E-06,+45.50781318E-03,-888.67187500E-03
+16.65000E-06,+44.14062566E-03,-712.89062500E-03
+16.70000E-06,+42.18750063E-03,-527.34375000E-03
+16.75000E-06,+40.82031311E-03,-351.56250000E-03
+16.80000E-06,+38.86718808E-03,-166.01562500E-03
+16.85000E-06,+37.30468806E-03,+9.76562500E-03
+16.90000E-06,+35.15625052E-03,+175.78125000E-03
+16.95000E-06,+33.39843800E-03,+351.56250000E-03
+17.00000E-06,+31.64062547E-03,+517.57812500E-03
+17.05000E-06,+29.88281295E-03,+693.35937500E-03
+17.10000E-06,+28.12500042E-03,+859.37500000E-03
+17.15000E-06,+26.17187539E-03,+1.02539062500E+00
+17.20000E-06,+24.80468787E-03,+1.19140625000E+00
+17.25000E-06,+22.85156284E-03,+1.34765625000E+00
+17.30000E-06,+21.09375031E-03,+1.50390625000E+00
+17.35000E-06,+19.33593779E-03,+1.66015625000E+00
+17.40000E-06,+17.38281276E-03,+1.79687500000E+00
+17.45000E-06,+15.82031274E-03,+1.94335937500E+00
+17.50000E-06,+13.86718771E-03,+2.07031250000E+00
+17.55000E-06,+12.10937518E-03,+2.19726562500E+00
+17.60000E-06,+10.15625015E-03,+2.31445312500E+00
+17.65000E-06,+8.39843763E-03,+2.43164062500E+00
+17.70000E-06,+6.44531260E-03,+2.53906250000E+00
+17.75000E-06,+4.68750007E-03,+2.64648437500E+00
+17.80000E-06,+2.73437504E-03,+2.74414062500E+00
+17.85000E-06,+781.25001E-06,+2.84179687500E+00
+17.90000E-06,-976.56251E-06,+2.93945312500E+00
+17.95000E-06,-2.53906254E-03,+3.03710937500E+00
+18.00000E-06,-4.49218757E-03,+3.11523437500E+00
+18.05000E-06,-6.05468759E-03,+3.20312500000E+00
+18.10000E-06,-8.00781262E-03,+3.28125000000E+00
+18.15000E-06,-9.17968764E-03,+3.35937500000E+00
+18.20000E-06,-11.32812517E-03,+3.42773437500E+00
+18.25000E-06,-13.08593770E-03,+3.47656250000E+00
+18.30000E-06,-15.03906272E-03,+3.53515625000E+00
+18.35000E-06,-16.99218775E-03,+3.59375000000E+00
+18.40000E-06,-18.94531278E-03,+3.65234375000E+00
+18.45000E-06,-20.70312531E-03,+3.70117187500E+00
+18.50000E-06,-22.46093783E-03,+3.75000000000E+00
+18.55000E-06,-24.21875036E-03,+3.79882812500E+00
+18.60000E-06,-26.17187539E-03,+3.84765625000E+00
+18.65000E-06,-28.12500042E-03,+3.87695312500E+00
+18.70000E-06,-30.07812545E-03,+3.91601562500E+00
+18.75000E-06,-32.22656298E-03,+3.94531250000E+00
+18.80000E-06,-34.17968801E-03,+3.97460937500E+00
+18.85000E-06,-36.13281304E-03,+4.00390625000E+00
+18.90000E-06,-38.08593807E-03,+4.03320312500E+00
+18.95000E-06,-40.23437560E-03,+4.06250000000E+00
+19.00000E-06,-42.18750063E-03,+4.08203125000E+00
+19.05000E-06,-44.14062566E-03,+4.10156250000E+00
+19.10000E-06,-45.89843818E-03,+4.12109375000E+00
+19.15000E-06,-48.04687572E-03,+4.13085937500E+00
+19.20000E-06,-49.80468824E-03,+4.15039062500E+00
+19.25000E-06,-51.95312577E-03,+4.16015625000E+00
+19.30000E-06,-53.71093830E-03,+4.16015625000E+00
+19.35000E-06,-55.85937583E-03,+4.16992187500E+00
+19.40000E-06,-57.81250086E-03,+4.17968750000E+00
+19.45000E-06,-59.96093839E-03,+4.18945312500E+00
+19.50000E-06,-61.71875092E-03,+4.18945312500E+00
+19.55000E-06,-63.86718845E-03,+4.18945312500E+00
+19.60000E-06,-65.62500098E-03,+4.19921875000E+00
+19.65000E-06,-67.77343851E-03,+4.19921875000E+00
+19.70000E-06,-69.72656354E-03,+4.19921875000E+00
+19.75000E-06,-71.48437607E-03,+4.18945312500E+00
+19.80000E-06,-73.43750109E-03,+4.18945312500E+00
+19.85000E-06,-75.19531362E-03,+4.18945312500E+00
+19.90000E-06,-77.14843865E-03,+4.17968750000E+00
+19.95000E-06,-79.10156368E-03,+4.17968750000E+00
+20.00000E-06,-81.25000121E-03,+4.17968750000E+00
+20.05000E-06,-83.20312624E-03,+4.17968750000E+00
+20.10000E-06,-85.35156377E-03,+4.17968750000E+00
+20.15000E-06,-87.30468880E-03,+4.16992187500E+00
+20.20000E-06,-89.25781383E-03,+4.16992187500E+00
+20.25000E-06,-91.01562636E-03,+4.16992187500E+00
+20.30000E-06,-92.57812638E-03,+4.16015625000E+00
+20.35000E-06,-92.77343888E-03,+4.15039062500E+00
+20.40000E-06,-91.79687637E-03,+4.14062500000E+00
+20.45000E-06,-90.23437634E-03,+4.10156250000E+00
+20.50000E-06,-88.28125132E-03,+4.06250000000E+00
+20.55000E-06,-86.52343879E-03,+3.99414062500E+00
+20.60000E-06,-84.57031376E-03,+3.91601562500E+00
+20.65000E-06,-82.61718873E-03,+3.81835937500E+00
+20.70000E-06,-80.66406370E-03,+3.72070312500E+00
+20.75000E-06,-79.10156368E-03,+3.59375000000E+00
+20.80000E-06,-76.95312615E-03,+3.46679687500E+00
+20.85000E-06,-75.39062612E-03,+3.33007812500E+00
+20.90000E-06,-73.43750109E-03,+3.19335937500E+00
+20.95000E-06,-71.87500107E-03,+3.03710937500E+00
+21.00000E-06,-70.31250105E-03,+2.87109375000E+00
+21.05000E-06,-68.55468852E-03,+2.69531250000E+00
+21.10000E-06,-66.99218850E-03,+2.52929687500E+00
+21.15000E-06,-65.23437597E-03,+2.34375000000E+00
+21.20000E-06,-63.67187595E-03,+2.16796875000E+00
+21.25000E-06,-61.71875092E-03,+1.98242187500E+00
+21.30000E-06,-59.96093839E-03,+1.78710937500E+00
+21.35000E-06,-58.20312587E-03,+1.59179687500E+00
+21.40000E-06,-56.44531334E-03,+1.39648437500E+00
+21.45000E-06,-54.88281332E-03,+1.20117187500E+00
+21.50000E-06,-53.12500079E-03,+996.09375000E-03
+21.55000E-06,-51.56250077E-03,+800.78125000E-03
+21.60000E-06,-49.60937574E-03,+605.46875000E-03
+21.65000E-06,-48.04687572E-03,+419.92187500E-03
+21.70000E-06,-46.28906319E-03,+234.37500000E-03
+21.75000E-06,-44.53125066E-03,+39.06250000E-03
+21.80000E-06,-42.57812563E-03,-136.71875000E-03
