+86.2000E-06,-284.8749999E-03,-4.2773437500E+00
+86.4000E-06,-277.0624999E-03,-4.2871093750E+00
+86.6000E-06,-269.2499999E-03,-4.2871093750E+00
+86.8000E-06,-263.3906249E-03,-4.2968750000E+00
+87.0000E-06,-253.6249999E-03,-4.2871093750E+00
+87.2000E-06,-245.8124999E-03,-4.2871093750E+00
+87.4000E-06,-237.9999999E-03,-4.2773437500E+00
+87.6000E-06,-230.1874999E-03,-4.2871093750E+00
+87.8000E-06,-222.3749999E-03,-4.2773437500E+00
+88.0000E-06,-214.5624999E-03,-4.2871093750E+00
+88.2000E-06,-208.7031249E-03,-4.2968750000E+00
+88.4000E-06,-200.8906249E-03,-4.2871093750E+00
+88.6000E-06,-193.0781249E-03,-4.2968750000E+00
+88.8000E-06,-185.2656249E-03,-4.3066406250E+00
+89.0000E-06,-175.4999999E-03,-4.2968750000E+00
+89.2000E-06,-169.6406249E-03,-4.2871093750E+00
+89.4000E-06,-159.8749999E-03,-4.2968750000E+00
+89.6000E-06,-152.0624999E-03,-4.2968750000E+00
+89.8000E-06,-144.2499999E-03,-4.2871093750E+00
+90.0000E-06,-136.4374999E-03,-4.2968750000E+00
+90.2000E-06,-128.6249999E-03,-4.2968750000E+00
+90.4000E-06,-120.8124999E-03,-4.2871093750E+00
+90.6000E-06,-112.9999999E-03,-4.2968750000E+00
+90.8000E-06,-105.1874999E-03,-4.3066406250E+00
+91.0000E-06,-99.3281249E-03,-4.3066406250E+00
+91.2000E-06,-91.5156249E-03,-4.3066406250E+00
+91.4000E-06,-85.6562499E-03,-4.2968750000E+00
+91.6000E-06,-79.7968749E-03,-4.3066406250E+00
+91.8000E-06,-71.9843749E-03,-4.2968750000E+00
+92.0000E-06,-62.2187499E-03,-4.2871093750E+00
+92.2000E-06,-56.3593749E-03,-4.2968750000E+00
+92.4000E-06,-48.5468749E-03,-4.3066406250E+00
+92.6000E-06,-40.7343749E-03,-4.2871093750E+00
+92.8000E-06,-32.9218749E-03,-4.3066406250E+00
+93.0000E-06,-27.0624999E-03,-4.3164062500E+00
+93.2000E-06,-19.2499999E-03,-4.3066406250E+00
+93.4000E-06,-11.4374999E-03,-4.2968750000E+00
+93.6000E-06,-3.6249999E-03,-4.3066406250E+00
+93.8000E-06,+4.1875001E-03,-4.3066406250E+00
+94.0000E-06,+12.0000001E-03,-4.2968750000E+00
+94.2000E-06,+17.8593751E-03,-4.2968750000E+00
+94.4000E-06,+27.6250001E-03,-4.2968750000E+00
+94.6000E-06,+35.4375001E-03,-4.3066406250E+00
+94.8000E-06,+43.2500001E-03,-4.3066406250E+00
+95.0000E-06,+51.0625001E-03,-4.3066406250E+00
+95.2000E-06,+58.8750001E-03,-4.2968750000E+00
+95.4000E-06,+66.6875001E-03,-4.2968750000E+00
+95.6000E-06,+76.4531251E-03,-4.3066406250E+00
+95.8000E-06,+84.2656251E-03,-4.3066406250E+00
+96.0000E-06,+92.0781251E-03,-4.2871093750E+00
+96.2000E-06,+99.8906251E-03,-4.3066406250E+00
+96.4000E-06,+107.7031251E-03,-4.3164062500E+00
+96.6000E-06,+115.5156251E-03,-4.2871093750E+00
+96.8000E-06,+123.3281251E-03,-4.2968750000E+00
+97.0000E-06,+131.1406251E-03,-4.3066406250E+00
+97.2000E-06,+140.9062501E-03,-4.2968750000E+00
+97.4000E-06,+148.7187501E-03,-4.3066406250E+00
+97.6000E-06,+156.5312501E-03,-4.3164062500E+00
+97.8000E-06,+164.3437501E-03,-4.3164062500E+00
+98.0000E-06,+172.1562501E-03,-4.2968750000E+00
+98.2000E-06,+179.9687501E-03,-4.2968750000E+00
+98.4000E-06,+187.7812501E-03,-4.3164062500E+00
+98.6000E-06,+195.5937501E-03,-4.2968750000E+00
+98.8000E-06,+203.4062501E-03,-4.3066406250E+00
+99.0000E-06,+211.2187501E-03,-4.3164062500E+00
+99.2000E-06,+220.9843751E-03,-4.3066406250E+00
+99.4000E-06,+228.7968751E-03,-4.3066406250E+00
+99.6000E-06,+236.6093751E-03,-4.3066406250E+00
+99.8000E-06,,
