x-axis,1,2
second,Volt,Volt
+21.60000E-06,+446.09375665E-03,-10.42968750000E+00
+21.65000E-06,+450.78125672E-03,-10.42968750000E+00
+21.70000E-06,+455.85938179E-03,-10.41992187500E+00
+21.75000E-06,+460.93750687E-03,-10.42968750000E+00
+21.80000E-06,+466.01563194E-03,-10.42968750000E+00
+21.85000E-06,+469.92188200E-03,-10.42968750000E+00
+21.90000E-06,+468.75000698E-03,-10.43945312500E+00
+21.95000E-06,+464.84375693E-03,-10.41992187500E+00
+22.00000E-06,+459.76563185E-03,-10.35156250000E+00
+22.05000E-06,+454.68750678E-03,-10.25390625000E+00
+22.10000E-06,+450.00000671E-03,-10.11718750000E+00
+22.15000E-06,+445.31250664E-03,-9.94140625000E+00
+22.20000E-06,+441.01563157E-03,-9.73632812500E+00
+22.25000E-06,+436.71875651E-03,-9.51171875000E+00
+22.30000E-06,+431.64063143E-03,-9.25781250000E+00
+22.35000E-06,+426.95313136E-03,-8.99414062500E+00
+22.40000E-06,+422.65625630E-03,-8.73046875000E+00
+22.45000E-06,+417.57813122E-03,-8.42773437500E+00
+22.50000E-06,+412.89063115E-03,-8.11523437500E+00
+22.55000E-06,+408.59375609E-03,-7.77343750000E+00
+22.60000E-06,+403.90625602E-03,-7.44140625000E+00
+22.65000E-06,+399.21875595E-03,-7.09960937500E+00
+22.70000E-06,+394.53125588E-03,-6.74804687500E+00
+22.75000E-06,+390.23438081E-03,-6.38671875000E+00
+22.80000E-06,+385.54688075E-03,-6.01562500000E+00
+22.85000E-06,+381.25000568E-03,-5.64453125000E+00
+22.90000E-06,+376.17188061E-03,-5.26367187500E+00
+22.95000E-06,+371.87500554E-03,-4.88281250000E+00
+23.00000E-06,+367.18750547E-03,-4.51171875000E+00
+23.05000E-06,+362.89063041E-03,-4.13085937500E+00
+23.10000E-06,+358.59375534E-03,-3.75976562500E+00
+23.15000E-06,+354.29688028E-03,-3.38867187500E+00
+23.20000E-06,+350.00000522E-03,-3.00781250000E+00
+23.25000E-06,+345.31250515E-03,-2.62695312500E+00
+23.30000E-06,+340.62500508E-03,-2.23632812500E+00
+23.35000E-06,+336.71875502E-03,-1.83593750000E+00
+23.40000E-06,+332.42187995E-03,-1.44531250000E+00
+23.45000E-06,+328.12500489E-03,-1.06445312500E+00
+23.50000E-06,+323.04687981E-03,-703.12500000E-03
+23.55000E-06,+318.35937974E-03,-341.79687500E-03
+23.60000E-06,+314.06250468E-03,+29.29687500E-03
+23.65000E-06,+309.76562962E-03,+410.15625000E-03
+23.70000E-06,+305.46875455E-03,+791.01562500E-03
+23.75000E-06,+301.17187949E-03,+1.18164062500E+00
+23.80000E-06,+296.48437942E-03,+1.57226562500E+00
+23.85000E-06,+292.18750435E-03,+1.95312500000E+00
+23.90000E-06,+288.28125430E-03,+2.32421875000E+00
+23.95000E-06,+283.98437923E-03,+2.69531250000E+00
+24.00000E-06,+280.07812917E-03,+3.06640625000E+00
+24.05000E-06,+275.78125411E-03,+3.44726562500E+00
+24.10000E-06,+271.87500405E-03,+3.82812500000E+00
+24.15000E-06,+267.18750398E-03,+4.20898437500E+00
+24.20000E-06,+262.50000391E-03,+4.58984375000E+00
+24.25000E-06,+257.81250384E-03,+4.95117187500E+00
+24.30000E-06,+253.12500377E-03,+5.31250000000E+00
+24.35000E-06,+249.21875371E-03,+5.66406250000E+00
+24.40000E-06,+244.53125364E-03,+6.02539062500E+00
+24.45000E-06,+239.84375357E-03,+6.37695312500E+00
+24.50000E-06,+235.15625350E-03,+6.69921875000E+00
+24.55000E-06,+230.46875343E-03,+7.01171875000E+00
+24.60000E-06,+226.17187837E-03,+7.33398437500E+00
+24.65000E-06,+221.87500331E-03,+7.66601562500E+00
+24.70000E-06,+217.57812824E-03,+7.98828125000E+00
+24.75000E-06,+213.28125318E-03,+8.30078125000E+00
+24.80000E-06,+208.59375311E-03,+8.59375000000E+00
+24.85000E-06,+204.29687804E-03,+8.88671875000E+00
+24.90000E-06,+199.21875297E-03,+9.16992187500E+00
+24.95000E-06,,
