-7.0000E-06,-384.6249999E-03,-8.3496093750E+00
-6.8000E-06,-368.9999999E-03,-8.3593750000E+00
-6.6000E-06,-354.3515624E-03,-8.3691406250E+00
-6.4000E-06,-339.7031249E-03,-8.3789062500E+00
-6.2000E-06,-323.1015624E-03,-8.3789062500E+00
-6.0000E-06,-308.4531249E-03,-8.3886718750E+00
-5.8000E-06,-292.8281249E-03,-8.3984375000E+00
-5.6000E-06,-276.2265624E-03,-8.3984375000E+00
-5.4000E-06,-260.6015624E-03,-8.4082031250E+00
-5.2000E-06,-244.9765624E-03,-8.4082031250E+00
-5.0000E-06,-228.3749999E-03,-8.3984375000E+00
-4.8000E-06,-212.7499999E-03,-8.4082031250E+00
-4.6000E-06,-197.1249999E-03,-8.4082031250E+00
-4.4000E-06,-179.5468749E-03,-8.3984375000E+00
-4.2000E-06,-163.9218749E-03,-8.4082031250E+00
-4.0000E-06,-148.2968749E-03,-8.4179687500E+00
-3.8000E-06,-131.6953124E-03,-8.4179687500E+00
-3.6000E-06,-116.0703124E-03,-8.4277343750E+00
-3.4000E-06,-100.4453124E-03,-8.4375000000E+00
-3.2000E-06,-85.7968749E-03,-8.4472656250E+00
-3.0000E-06,-69.1953124E-03,-8.4472656250E+00
-2.8000E-06,-53.5703124E-03,-8.4472656250E+00
-2.6000E-06,-39.8984374E-03,-8.4667968750E+00
-2.4000E-06,-26.2265624E-03,-8.4667968750E+00
-2.2000E-06,-10.6015624E-03,-8.4472656250E+00
-2.0000E-06,+4.0468751E-03,-8.4570312500E+00
-1.8000E-06,+19.6718751E-03,-8.4667968750E+00
-1.6000E-06,+36.2734376E-03,-8.4472656250E+00
-1.4000E-06,+51.8984376E-03,-8.4570312500E+00
-1.2000E-06,+67.5234376E-03,-8.4570312500E+00
-1.0000E-06,+83.1484376E-03,-8.4472656250E+00
-800.0E-09,+99.7500001E-03,-8.4472656250E+00
-600.0E-09,+116.3515626E-03,-8.4570312500E+00
-400.0E-09,+131.9765626E-03,-8.4667968750E+00
-200.0E-09,+147.6015626E-03,-8.4570312500E+00
+0.0E+00,+164.2031251E-03,-8.4570312500E+00
+200.0E-09,+179.8281251E-03,-8.4765625000E+00
+400.0E-09,+196.4296876E-03,-8.4765625000E+00
+600.0E-09,+213.0312501E-03,-8.4667968750E+00
+800.0E-09,+227.6796876E-03,-8.4765625000E+00
+1.0000E-06,+242.3281251E-03,-8.4765625000E+00
+1.2000E-06,+257.9531251E-03,-8.4667968750E+00
+1.4000E-06,+272.6015626E-03,-8.4667968750E+00
+1.6000E-06,+288.2265626E-03,-8.4863281250E+00
+1.8000E-06,+303.8515626E-03,-8.4765625000E+00
+2.0000E-06,+319.4765626E-03,-8.4765625000E+00
+2.2000E-06,+335.1015626E-03,-8.4765625000E+00
+2.4000E-06,+351.7031251E-03,-8.4765625000E+00
+2.6000E-06,+367.3281251E-03,-8.4667968750E+00
+2.8000E-06,+382.9531251E-03,-8.4667968750E+00
+3.0000E-06,+400.5312501E-03,-8.4667968750E+00
+3.2000E-06,+417.1328126E-03,-8.4863281250E+00
+3.4000E-06,+432.7578126E-03,-8.4863281250E+00
+3.6000E-06,+449.3593751E-03,-8.4960937500E+00
+3.8000E-06,+464.9843751E-03,-8.4960937500E+00
+4.0000E-06,+482.5625001E-03,-8.4960937500E+00
+4.2000E-06,+498.1875001E-03,-8.4863281250E+00
+4.4000E-06,+514.7890626E-03,-8.4863281250E+00
+4.6000E-06,+530.4140626E-03,-8.4960937500E+00
+4.8000E-06,+546.0390626E-03,-8.5058593750E+00
+5.0000E-06,+560.6875001E-03,-8.4863281250E+00
+5.2000E-06,+576.3125001E-03,-8.4863281250E+00
+5.4000E-06,+591.9375001E-03,-8.4960937500E+00
+5.6000E-06,+608.5390626E-03,-8.4863281250E+00
+5.8000E-06,+624.1640626E-03,-8.4765625000E+00
+6.0000E-06,+640.7656251E-03,-8.4765625000E+00
+6.2000E-06,+656.3906251E-03,-8.4863281250E+00
+6.4000E-06,+672.9921876E-03,-8.4960937500E+00
+6.6000E-06,+688.6171876E-03,-8.5058593750E+00
+6.8000E-06,+703.2656251E-03,-8.5058593750E+00
+7.0000E-06,+717.9140626E-03,-8.5058593750E+00
+7.2000E-06,+732.5625001E-03,-8.5058593750E+00
+7.4000E-06,+748.1875001E-03,-8.5156250000E+00
+7.6000E-06,+763.8125001E-03,-8.5058593750E+00
+7.8000E-06,+779.4375001E-03,-8.4960937500E+00
+8.0000E-06,+795.0625001E-03,-8.5058593750E+00
+8.2000E-06,+811.6640626E-03,-8.5058593750E+00
+8.4000E-06,+828.2656251E-03,-8.4960937500E+00
+8.6000E-06,+843.8906251E-03,-8.5058593750E+00
+8.8000E-06,+859.5156251E-03,-8.5058593750E+00
+9.0000E-06,+876.1171876E-03,-8.4960937500E+00
+9.2000E-06,+891.7421876E-03,-8.5058593750E+00
+9.4000E-06,+906.3906251E-03,-8.5156250000E+00
+9.6000E-06,+916.1562501E-03,-8.5058593750E+00
+9.8000E-06,+906.3906251E-03,-8.2910156250E+00
+10.0000E-06,+892.7187501E-03,-7.6367187500E+00
+10.2000E-06,+878.0703126E-03,-6.6601562500E+00
+10.4000E-06,+863.4218751E-03,-5.4687500000E+00
+10.6000E-06,+848.7734376E-03,-4.1601562500E+00
+10.8000E-06,+835.1015626E-03,-2.8417968750E+00
+11.0000E-06,+821.4296876E-03,-1.4550781250E+00
+11.2000E-06,+806.7812501E-03,-126.9531250E-03
+11.4000E-06,+793.1093751E-03,+1.1914062500E+00
+11.6000E-06,+779.4375001E-03,+2.4707031250E+00
+11.8000E-06,+764.7890626E-03,+3.6914062500E+00
+12.0000E-06,+750.1406251E-03,+4.8437500000E+00
+12.2000E-06,+735.4921876E-03,+5.8593750000E+00
+12.4000E-06,+721.8203126E-03,+6.7187500000E+00
+12.6000E-06,+708.1484376E-03,+7.4218750000E+00
+12.8000E-06,+694.4765626E-03,+7.9882812500E+00
+13.0000E-06,+678.8515626E-03,+8.3984375000E+00
+13.2000E-06,+664.2031251E-03,+8.6914062500E+00
+13.4000E-06,+647.6015626E-03,+8.8574218750E+00
+13.6000E-06,+631.9765626E-03,+8.9550781250E+00
+13.8000E-06,+616.3515626E-03,+8.9746093750E+00
+14.0000E-06,+599.7500001E-03,+8.9453125000E+00
+14.2000E-06,+583.1484376E-03,+8.8867187500E+00
+14.4000E-06,+568.5000001E-03,+8.7988281250E+00
+14.6000E-06,+552.8750001E-03,+8.7011718750E+00
+14.8000E-06,+538.2265626E-03,+8.6035156250E+00
+15.0000E-06,+522.6015626E-03,+8.5156250000E+00
+15.2000E-06,+506.0000001E-03,+8.4375000000E+00
+15.4000E-06,+490.3750001E-03,+8.3398437500E+00
+15.6000E-06,+472.7968751E-03,+8.2617187500E+00
+15.8000E-06,+456.1953126E-03,+8.2031250000E+00
+16.0000E-06,+439.5937501E-03,+8.1542968750E+00
+16.2000E-06,+423.9687501E-03,+8.1152343750E+00
+16.4000E-06,+407.3671876E-03,+8.0859375000E+00
+16.6000E-06,+390.7656251E-03,+8.0664062500E+00
+16.8000E-06,+374.1640626E-03,+8.0273437500E+00
+17.0000E-06,+358.5390626E-03,+8.0175781250E+00
+17.2000E-06,+342.9140626E-03,+8.0078125000E+00
+17.4000E-06,+327.2890626E-03,+7.9882812500E+00
+17.6000E-06,+310.6875001E-03,+7.9980468750E+00
+17.8000E-06,+295.0625001E-03,+8.0078125000E+00
+18.0000E-06,+279.4375001E-03,+8.0078125000E+00
+18.2000E-06,+264.7890626E-03,+8.0175781250E+00
+18.4000E-06,+249.1640626E-03,+8.0273437500E+00
+18.6000E-06,+234.5156251E-03,+8.0175781250E+00
+18.8000E-06,+219.8671876E-03,+8.0175781250E+00
+19.0000E-06,+204.2421876E-03,+8.0273437500E+00
+19.2000E-06,+187.6406251E-03,+8.0273437500E+00
+19.4000E-06,+171.0390626E-03,+8.0371093750E+00
+19.6000E-06,+155.4140626E-03,+8.0468750000E+00
+19.8000E-06,+139.7890626E-03,+8.0468750000E+00
+20.0000E-06,+124.1640626E-03,+8.0371093750E+00
+20.2000E-06,+107.5625001E-03,+8.0468750000E+00
+20.4000E-06,+91.9375001E-03,+8.0566406250E+00
+20.6000E-06,+75.3359376E-03,+8.0566406250E+00
+20.8000E-06,+59.7109376E-03,+8.0664062500E+00
+21.0000E-06,+44.0859376E-03,+8.0859375000E+00
+21.2000E-06,+27.4843751E-03,+8.0957031250E+00
+21.4000E-06,+10.8828126E-03,+8.0957031250E+00
+21.6000E-06,-3.7656249E-03,+8.1054687500E+00
+21.8000E-06,-18.4140624E-03,+8.0957031250E+00
+22.0000E-06,-33.0624999E-03,+8.0957031250E+00
+22.2000E-06,-46.7343749E-03,+8.0957031250E+00
+22.4000E-06,-61.3828124E-03,+8.1054687500E+00
+22.6000E-06,-77.9843749E-03,+8.1054687500E+00
+22.8000E-06,-93.6093749E-03,+8.1054687500E+00
+23.0000E-06,-109.2343749E-03,+8.1152343750E+00
+23.2000E-06,-124.8593749E-03,+8.1250000000E+00
+23.4000E-06,-140.4843749E-03,+8.1152343750E+00
+23.6000E-06,-156.1093749E-03,+8.1152343750E+00
+23.8000E-06,-172.7109374E-03,+8.1054687500E+00
+24.0000E-06,-188.3359374E-03,+8.1152343750E+00
+24.2000E-06,-204.9374999E-03,+8.1152343750E+00
+24.4000E-06,-221.5390624E-03,+8.1152343750E+00
+24.6000E-06,-238.1406249E-03,+8.1152343750E+00
+24.8000E-06,-252.7890624E-03,+8.1152343750E+00
+25.0000E-06,-269.3906249E-03,+8.1152343750E+00
+25.2000E-06,-285.0156249E-03,+8.1347656250E+00
+25.4000E-06,-301.6171874E-03,+8.1250000000E+00
+25.6000E-06,-317.2421874E-03,+8.1250000000E+00
+25.8000E-06,-332.8671874E-03,+8.1347656250E+00
+26.0000E-06,-347.5156249E-03,+8.1347656250E+00
+26.2000E-06,-362.1640624E-03,+8.1250000000E+00
+26.4000E-06,-377.7890624E-03,+8.1250000000E+00
+26.6000E-06,-392.4374999E-03,+8.1250000000E+00
+26.8000E-06,-409.0390624E-03,+8.1250000000E+00
+27.0000E-06,-425.6406249E-03,+8.1152343750E+00
+27.2000E-06,-441.2656249E-03,+8.1250000000E+00
+27.4000E-06,-456.8906249E-03,+8.1250000000E+00
+27.6000E-06,-473.4921874E-03,+8.1152343750E+00
+27.8000E-06,-489.1171874E-03,+8.1250000000E+00
+28.0000E-06,-505.7187499E-03,+8.1152343750E+00
+28.2000E-06,-522.3203124E-03,+8.1152343750E+00
+28.4000E-06,-537.9453124E-03,+8.1250000000E+00
+28.6000E-06,-554.5468749E-03,+8.1347656250E+00
+28.8000E-06,-571.1484374E-03,+8.1347656250E+00
+29.0000E-06,-587.7499999E-03,+8.1445312500E+00
+29.2000E-06,-604.3515624E-03,+8.1445312500E+00
+29.4000E-06,-619.9765624E-03,+8.1445312500E+00
+29.6000E-06,-635.6015624E-03,+8.1542968750E+00
+29.8000E-06,-651.2265624E-03,+8.1542968750E+00
+30.0000E-06,-665.8749999E-03,+8.1445312500E+00
+30.2000E-06,-681.4999999E-03,+8.1445312500E+00
+30.4000E-06,-697.1249999E-03,+8.1542968750E+00
+30.6000E-06,-713.7265624E-03,+8.1445312500E+00
+30.8000E-06,-730.3281249E-03,+8.1445312500E+00
+31.0000E-06,-745.9531249E-03,+8.1445312500E+00
+31.2000E-06,-762.5546874E-03,+8.1445312500E+00
+31.4000E-06,-778.1796874E-03,+8.1542968750E+00
+31.6000E-06,-793.8046874E-03,+8.1640625000E+00
+31.8000E-06,-809.4296874E-03,+8.1640625000E+00
+32.0000E-06,-825.0546874E-03,+8.1542968750E+00
+32.2000E-06,-840.6796874E-03,+8.1445312500E+00
+32.4000E-06,-855.3281249E-03,+8.1542968750E+00
+32.6000E-06,-869.9765624E-03,+8.1445312500E+00
+32.8000E-06,-885.6015624E-03,+8.1445312500E+00
+33.0000E-06,-900.2499999E-03,+8.1640625000E+00
+33.2000E-06,-916.8515624E-03,+8.1738281250E+00
+33.4000E-06,-933.4531249E-03,+8.1640625000E+00
+33.6000E-06,-949.0781249E-03,+8.1738281250E+00
+33.8000E-06,-965.6796874E-03,+8.1640625000E+00
+34.0000E-06,-981.3046874E-03,+8.1542968750E+00
+34.2000E-06,-996.9296874E-03,+8.1640625000E+00
+34.4000E-06,-1.0125546874E+00,+8.1542968750E+00
+34.6000E-06,-1.0223203124E+00,+8.1542968750E+00
+34.8000E-06,-1.0115781249E+00,+7.9296875000E+00
+35.0000E-06,-997.9062499E-03,+7.2753906250E+00
+35.2000E-06,-983.2578124E-03,+6.3281250000E+00
+35.4000E-06,-969.5859374E-03,+5.1562500000E+00
+35.6000E-06,-954.9374999E-03,+3.8671875000E+00
+35.8000E-06,-940.2890624E-03,+2.5292968750E+00
+36.0000E-06,-926.6171874E-03,+1.1621093750E+00
+36.2000E-06,-911.9687499E-03,-175.7812500E-03
+36.4000E-06,-898.2968749E-03,-1.4843750000E+00
+36.6000E-06,-884.6249999E-03,-2.8125000000E+00
+36.8000E-06,-870.9531249E-03,-4.0234375000E+00
+37.0000E-06,-858.2578124E-03,-5.1757812500E+00
+37.2000E-06,-844.5859374E-03,-6.2109375000E+00
+37.4000E-06,-829.9374999E-03,-7.0800781250E+00
+37.6000E-06,-815.2890624E-03,-7.7832031250E+00
+37.8000E-06,-800.6406249E-03,-8.3300781250E+00
+38.0000E-06,-785.9921874E-03,-8.7207031250E+00
+38.2000E-06,-769.3906249E-03,-8.9746093750E+00
+38.4000E-06,-753.7656249E-03,-9.1406250000E+00
+38.6000E-06,-738.1406249E-03,-9.2285156250E+00
+38.8000E-06,-721.5390624E-03,-9.2578125000E+00
+39.0000E-06,-704.9374999E-03,-9.2187500000E+00
+39.2000E-06,-689.3124999E-03,-9.1699218750E+00
+39.4000E-06,-673.6874999E-03,-9.0917968750E+00
+39.6000E-06,-658.0624999E-03,-9.0039062500E+00
+39.8000E-06,-643.4140624E-03,-8.9160156250E+00
+40.0000E-06,-627.7890624E-03,-8.8183593750E+00
+40.2000E-06,-611.1874999E-03,-8.7500000000E+00
+40.4000E-06,-594.5859374E-03,-8.6718750000E+00
+40.6000E-06,-578.9609374E-03,-8.6035156250E+00
+40.8000E-06,-562.3593749E-03,-8.5449218750E+00
+41.0000E-06,-545.7578124E-03,-8.4863281250E+00
+41.2000E-06,-529.1562499E-03,-8.4472656250E+00
+41.4000E-06,-513.5312499E-03,-8.4179687500E+00
+41.6000E-06,-496.9296874E-03,-8.3886718750E+00
+41.8000E-06,-480.3281249E-03,-8.3593750000E+00
+42.0000E-06,-464.7031249E-03,-8.3593750000E+00
+42.2000E-06,-448.1015624E-03,-8.3496093750E+00
+42.4000E-06,-432.4765624E-03,-8.3496093750E+00
+42.6000E-06,-416.8515624E-03,-8.3496093750E+00
+42.8000E-06,-400.2499999E-03,-8.3593750000E+00
+43.0000E-06,-384.6249999E-03,-8.3593750000E+00
+43.2000E-06,-368.9999999E-03,-8.3691406250E+00
+43.4000E-06,-354.3515624E-03,-8.3886718750E+00
+43.6000E-06,-340.6796874E-03,-8.3789062500E+00
+43.8000E-06,-324.0781249E-03,-8.3789062500E+00
+44.0000E-06,-308.4531249E-03,-8.3886718750E+00
+44.2000E-06,-292.8281249E-03,-8.3789062500E+00
+44.4000E-06,-276.2265624E-03,-8.3789062500E+00
+44.6000E-06,-260.6015624E-03,-8.3984375000E+00
+44.8000E-06,-244.9765624E-03,-8.3984375000E+00
+45.0000E-06,-228.3749999E-03,-8.3886718750E+00
+45.2000E-06,-212.7499999E-03,-8.3984375000E+00
+45.4000E-06,-196.1484374E-03,-8.4082031250E+00
+45.6000E-06,-179.5468749E-03,-8.4082031250E+00
+45.8000E-06,-163.9218749E-03,-8.4179687500E+00
+46.0000E-06,-147.3203124E-03,-8.4277343750E+00
+46.2000E-06,-132.6718749E-03,-8.4472656250E+00
+46.4000E-06,-116.0703124E-03,-8.4472656250E+00
+46.6000E-06,-101.4218749E-03,-8.4472656250E+00
+46.8000E-06,-85.7968749E-03,-8.4472656250E+00
+47.0000E-06,-69.1953124E-03,-8.4375000000E+00
+47.2000E-06,-53.5703124E-03,-8.4277343750E+00
+47.4000E-06,-40.8749999E-03,-8.4472656250E+00
+47.6000E-06,-26.2265624E-03,-8.4570312500E+00
+47.8000E-06,-10.6015624E-03,-8.4375000000E+00
+48.0000E-06,+4.0468751E-03,-8.4570312500E+00
+48.2000E-06,+19.6718751E-03,-8.4472656250E+00
+48.4000E-06,+36.2734376E-03,-8.4472656250E+00
+48.6000E-06,+51.8984376E-03,-8.4570312500E+00
+48.8000E-06,+67.5234376E-03,-8.4570312500E+00
+49.0000E-06,+84.1250001E-03,-8.4570312500E+00
+49.2000E-06,+99.7500001E-03,-8.4667968750E+00
+49.4000E-06,+116.3515626E-03,-8.4667968750E+00
+49.6000E-06,+131.9765626E-03,-8.4667968750E+00
+49.8000E-06,+147.6015626E-03,-8.4667968750E+00
+50.0000E-06,+163.2265626E-03,-8.4667968750E+00
+50.2000E-06,+179.8281251E-03,-8.4667968750E+00
+50.4000E-06,+196.4296876E-03,-8.4667968750E+00
+50.6000E-06,+213.0312501E-03,-8.4765625000E+00
+50.8000E-06,+227.6796876E-03,-8.4765625000E+00
+51.0000E-06,+243.3046876E-03,-8.4667968750E+00
+51.2000E-06,+257.9531251E-03,-8.4765625000E+00
+51.4000E-06,+272.6015626E-03,-8.4765625000E+00
+51.6000E-06,+288.2265626E-03,-8.4570312500E+00
+51.8000E-06,+303.8515626E-03,-8.4667968750E+00
+52.0000E-06,+319.4765626E-03,-8.4765625000E+00
+52.2000E-06,+336.0781251E-03,-8.4765625000E+00
+52.4000E-06,+351.7031251E-03,-8.4863281250E+00
+52.6000E-06,+367.3281251E-03,-8.4960937500E+00
+52.8000E-06,+382.9531251E-03,-8.4863281250E+00
+53.0000E-06,+399.5546876E-03,-8.4765625000E+00
+53.2000E-06,+416.1562501E-03,-8.4765625000E+00
+53.4000E-06,+432.7578126E-03,-8.4765625000E+00
+53.6000E-06,+449.3593751E-03,-8.4765625000E+00
+53.8000E-06,+464.9843751E-03,-8.4765625000E+00
+54.0000E-06,+481.5859376E-03,-8.4765625000E+00
+54.2000E-06,+498.1875001E-03,-8.4765625000E+00
+54.4000E-06,+514.7890626E-03,-8.4960937500E+00
+54.6000E-06,+530.4140626E-03,-8.4960937500E+00
+54.8000E-06,+546.0390626E-03,-8.4863281250E+00
+55.0000E-06,+560.6875001E-03,-8.4960937500E+00
+55.2000E-06,+575.3359376E-03,-8.5058593750E+00
+55.4000E-06,+591.9375001E-03,-8.5058593750E+00
+55.6000E-06,+608.5390626E-03,-8.5058593750E+00
+55.8000E-06,+624.1640626E-03,-8.4960937500E+00
+56.0000E-06,+639.7890626E-03,-8.4960937500E+00
+56.2000E-06,+656.3906251E-03,-8.4863281250E+00
+56.4000E-06,+672.9921876E-03,-8.4863281250E+00
+56.6000E-06,+687.6406251E-03,-8.4960937500E+00
+56.8000E-06,+703.2656251E-03,-8.4960937500E+00
+57.0000E-06,+716.9375001E-03,-8.4960937500E+00
+57.2000E-06,+732.5625001E-03,-8.4960937500E+00
+57.4000E-06,+748.1875001E-03,-8.4960937500E+00
+57.6000E-06,+763.8125001E-03,-8.5058593750E+00
+57.8000E-06,+779.4375001E-03,-8.5058593750E+00
+58.0000E-06,+796.0390626E-03,-8.5058593750E+00
+58.2000E-06,+811.6640626E-03,-8.5058593750E+00
+58.4000E-06,+828.2656251E-03,-8.5156250000E+00
+58.6000E-06,+843.8906251E-03,-8.5253906250E+00
+58.8000E-06,+858.5390626E-03,-8.5253906250E+00
+59.0000E-06,+875.1406251E-03,-8.5058593750E+00
+59.2000E-06,+891.7421876E-03,-8.5058593750E+00
+59.4000E-06,+906.3906251E-03,-8.5156250000E+00
+59.6000E-06,+916.1562501E-03,-8.4863281250E+00
+59.8000E-06,+906.3906251E-03,-8.2617187500E+00
+60.0000E-06,+892.7187501E-03,-7.6269531250E+00
+60.2000E-06,+878.0703126E-03,-6.6406250000E+00
+60.4000E-06,+863.4218751E-03,-5.4394531250E+00
+60.6000E-06,+848.7734376E-03,-4.1503906250E+00
+60.8000E-06,+835.1015626E-03,-2.8222656250E+00
+61.0000E-06,+821.4296876E-03,-1.4453125000E+00
+61.2000E-06,+806.7812501E-03,-126.9531250E-03
+61.4000E-06,+793.1093751E-03,+1.1914062500E+00
+61.6000E-06,+778.4609376E-03,+2.4902343750E+00
+61.8000E-06,+764.7890626E-03,+3.7207031250E+00
+62.0000E-06,+750.1406251E-03,+4.8730468750E+00
+62.2000E-06,+735.4921876E-03,+5.8886718750E+00
+62.4000E-06,+721.8203126E-03,+6.7480468750E+00
+62.6000E-06,+708.1484376E-03,+7.4218750000E+00
+62.8000E-06,+693.5000001E-03,+7.9785156250E+00
+63.0000E-06,+679.8281251E-03,+8.3984375000E+00
+63.2000E-06,+664.2031251E-03,+8.6718750000E+00
+63.4000E-06,+647.6015626E-03,+8.8476562500E+00
+63.6000E-06,+631.9765626E-03,+8.9453125000E+00
+63.8000E-06,+616.3515626E-03,+8.9746093750E+00
+64.0000E-06,+599.7500001E-03,+8.9257812500E+00
+64.2000E-06,+584.1250001E-03,+8.8769531250E+00
+64.4000E-06,+568.5000001E-03,+8.7792968750E+00
+64.6000E-06,+552.8750001E-03,+8.6718750000E+00
+64.8000E-06,+538.2265626E-03,+8.5839843750E+00
+65.0000E-06,+521.6250001E-03,+8.4960937500E+00
+65.2000E-06,+505.0234376E-03,+8.4179687500E+00
+65.4000E-06,+489.3984376E-03,+8.3300781250E+00
+65.6000E-06,+472.7968751E-03,+8.2714843750E+00
+65.8000E-06,+456.1953126E-03,+8.2031250000E+00
+66.0000E-06,+439.5937501E-03,+8.1347656250E+00
+66.2000E-06,+423.9687501E-03,+8.1152343750E+00
+66.4000E-06,+408.3437501E-03,+8.0664062500E+00
+66.6000E-06,+390.7656251E-03,+8.0371093750E+00
+66.8000E-06,+374.1640626E-03,+8.0371093750E+00
+67.0000E-06,+359.5156251E-03,+8.0273437500E+00
+67.2000E-06,+342.9140626E-03,+8.0078125000E+00
+67.4000E-06,+327.2890626E-03,+8.0078125000E+00
+67.6000E-06,+311.6640626E-03,+7.9980468750E+00
+67.8000E-06,+295.0625001E-03,+7.9882812500E+00
+68.0000E-06,+280.4140626E-03,+7.9882812500E+00
+68.2000E-06,+264.7890626E-03,+7.9980468750E+00
+68.4000E-06,+250.1406251E-03,+8.0078125000E+00
+68.6000E-06,+234.5156251E-03,+8.0078125000E+00
+68.8000E-06,+219.8671876E-03,+8.0273437500E+00
+69.0000E-06,+204.2421876E-03,+8.0371093750E+00
+69.2000E-06,+187.6406251E-03,+8.0371093750E+00
+69.4000E-06,+171.0390626E-03,+8.0468750000E+00
+69.6000E-06,+155.4140626E-03,+8.0468750000E+00
+69.8000E-06,+139.7890626E-03,+8.0468750000E+00
+70.0000E-06,+123.1875001E-03,+8.0468750000E+00
+70.2000E-06,+107.5625001E-03,+8.0566406250E+00
+70.4000E-06,+90.9609376E-03,+8.0664062500E+00
+70.6000E-06,+75.3359376E-03,+8.0566406250E+00
+70.8000E-06,+59.7109376E-03,+8.0664062500E+00
+71.0000E-06,+43.1093751E-03,+8.0761718750E+00
+71.2000E-06,+27.4843751E-03,+8.0859375000E+00
+71.4000E-06,+10.8828126E-03,+8.0859375000E+00
+71.6000E-06,-3.7656249E-03,+8.0957031250E+00
+71.8000E-06,-18.4140624E-03,+8.0957031250E+00
+72.0000E-06,-33.0624999E-03,+8.0957031250E+00
+72.2000E-06,-47.7109374E-03,+8.0957031250E+00
+72.4000E-06,-61.3828124E-03,+8.1152343750E+00
+72.6000E-06,-77.9843749E-03,+8.1152343750E+00
+72.8000E-06,-93.6093749E-03,+8.1152343750E+00
+73.0000E-06,-109.2343749E-03,+8.1152343750E+00
+73.2000E-06,-124.8593749E-03,+8.1250000000E+00
+73.4000E-06,-140.4843749E-03,+8.1152343750E+00
+73.6000E-06,-156.1093749E-03,+8.1152343750E+00
+73.8000E-06,-172.7109374E-03,+8.1250000000E+00
+74.0000E-06,-189.3124999E-03,+8.1054687500E+00
+74.2000E-06,-205.9140624E-03,+8.1152343750E+00
+74.4000E-06,-221.5390624E-03,+8.1347656250E+00
+74.6000E-06,-237.1640624E-03,+8.1152343750E+00
+74.8000E-06,-252.7890624E-03,+8.1250000000E+00
+75.0000E-06,-269.3906249E-03,+8.1347656250E+00
+75.2000E-06,-285.0156249E-03,+8.1250000000E+00
+75.4000E-06,-301.6171874E-03,+8.1250000000E+00
+75.6000E-06,-317.2421874E-03,+8.1250000000E+00
+75.8000E-06,-332.8671874E-03,+8.1250000000E+00
+76.0000E-06,-347.5156249E-03,+8.1250000000E+00
+76.2000E-06,-362.1640624E-03,+8.1347656250E+00
+76.4000E-06,-376.8124999E-03,+8.1347656250E+00
+76.6000E-06,-392.4374999E-03,+8.1250000000E+00
+76.8000E-06,-409.0390624E-03,+8.1152343750E+00
+77.0000E-06,-425.6406249E-03,+8.1250000000E+00
+77.2000E-06,-441.2656249E-03,+8.1250000000E+00
+77.4000E-06,-456.8906249E-03,+8.1152343750E+00
+77.6000E-06,-473.4921874E-03,+8.1250000000E+00
+77.8000E-06,-489.1171874E-03,+8.1347656250E+00
+78.0000E-06,-505.7187499E-03,+8.1152343750E+00
+78.2000E-06,-522.3203124E-03,+8.1152343750E+00
+78.4000E-06,-537.9453124E-03,+8.1347656250E+00
+78.6000E-06,-555.5234374E-03,+8.1347656250E+00
+78.8000E-06,-571.1484374E-03,+8.1445312500E+00
+79.0000E-06,-587.7499999E-03,+8.1542968750E+00
+79.2000E-06,-604.3515624E-03,+8.1542968750E+00
+79.4000E-06,-619.9765624E-03,+8.1738281250E+00
+79.6000E-06,-635.6015624E-03,+8.1542968750E+00
+79.8000E-06,-651.2265624E-03,+8.1445312500E+00
+80.0000E-06,-665.8749999E-03,+8.1347656250E+00
+80.2000E-06,-681.4999999E-03,+8.1347656250E+00
+80.4000E-06,-697.1249999E-03,+8.1445312500E+00
+80.6000E-06,-712.7499999E-03,+8.1347656250E+00
+80.8000E-06,-730.3281249E-03,+8.1445312500E+00
+81.0000E-06,-745.9531249E-03,+8.1445312500E+00
+81.2000E-06,-761.5781249E-03,+8.1347656250E+00
+81.4000E-06,-778.1796874E-03,+8.1347656250E+00
+81.6000E-06,-793.8046874E-03,+8.1445312500E+00
+81.8000E-06,-809.4296874E-03,+8.1445312500E+00
+82.0000E-06,-825.0546874E-03,+8.1542968750E+00
+82.2000E-06,-840.6796874E-03,+8.1738281250E+00
+82.4000E-06,-855.3281249E-03,+8.1738281250E+00
+82.6000E-06,-869.9765624E-03,+8.1640625000E+00
+82.8000E-06,-884.6249999E-03,+8.1738281250E+00
+83.0000E-06,-900.2499999E-03,+8.1738281250E+00
+83.2000E-06,-916.8515624E-03,+8.1542968750E+00
+83.4000E-06,-932.4765624E-03,+8.1542968750E+00
+83.6000E-06,-949.0781249E-03,+8.1640625000E+00
+83.8000E-06,-965.6796874E-03,+8.1640625000E+00
+84.0000E-06,-981.3046874E-03,+8.1640625000E+00
+84.2000E-06,-996.9296874E-03,+8.1542968750E+00
+84.4000E-06,-1.0115781249E+00,+8.1640625000E+00
+84.6000E-06,-1.0223203124E+00,+8.1445312500E+00
+84.8000E-06,-1.0125546874E+00,+7.9199218750E+00
+85.0000E-06,-997.9062499E-03,+7.2851562500E+00
+85.2000E-06,-984.2343749E-03,+6.3378906250E+00
+85.4000E-06,-969.5859374E-03,+5.1660156250E+00
+85.6000E-06,-954.9374999E-03,+3.8671875000E+00
+85.8000E-06,-940.2890624E-03,+2.5195312500E+00
+86.0000E-06,-926.6171874E-03,+1.1621093750E+00
