-640.00E-09,-90.82031385E-03,+7.02148437500E+00
-620.00E-09,-93.65234515E-03,+7.06054687500E+00
-600.00E-09,-93.55468889E-03,+7.08984375000E+00
-580.00E-09,-94.43359516E-03,+7.11914062500E+00
-560.00E-09,-94.33593891E-03,+7.14843750000E+00
-540.00E-09,-94.33593891E-03,+7.18750000000E+00
-520.00E-09,-93.65234515E-03,+7.20703125000E+00
-500.00E-09,-92.77343888E-03,+7.23632812500E+00
-480.00E-09,-93.26172014E-03,+7.25585937500E+00
-460.00E-09,-94.23828265E-03,+7.25585937500E+00
-440.00E-09,-95.31250142E-03,+7.27539062500E+00
-420.00E-09,-96.38672019E-03,+7.27539062500E+00
-400.00E-09,-96.38672019E-03,+7.27539062500E+00
-380.00E-09,-96.77734519E-03,+7.27539062500E+00
-360.00E-09,-95.99609518E-03,+7.27539062500E+00
-340.00E-09,-95.31250142E-03,+7.26562500000E+00
-320.00E-09,-94.92187641E-03,+7.26562500000E+00
-300.00E-09,-94.43359516E-03,+7.24609375000E+00
-280.00E-09,-94.92187641E-03,+7.22656250000E+00
-260.00E-09,-95.60547017E-03,+7.20703125000E+00
-240.00E-09,-96.28906393E-03,+7.19726562500E+00
-220.00E-09,-96.58203269E-03,+7.17773437500E+00
-200.00E-09,-96.58203269E-03,+7.15820312500E+00
-180.00E-09,-96.09375143E-03,+7.11914062500E+00
-160.00E-09,-94.62890766E-03,+7.09960937500E+00
-140.00E-09,-94.23828265E-03,+7.07031250000E+00
-120.00E-09,-94.14062640E-03,+7.03125000000E+00
-100.00E-09,-93.65234515E-03,+6.99218750000E+00
-80.00E-09,-93.75000140E-03,+6.94335937500E+00
-60.00E-09,-93.55468889E-03,+6.90429687500E+00
-40.00E-09,-94.43359516E-03,+6.86523437500E+00
-20.00E-09,-94.62890766E-03,+6.82617187500E+00
-0.0E+00,-93.06640764E-03,+6.77734375000E+00
+20.00E-09,-92.38281388E-03,+6.73828125000E+00
+40.00E-09,-91.21093886E-03,+6.67968750000E+00
+60.00E-09,-90.82031385E-03,+6.63085937500E+00
+80.00E-09,-90.42968885E-03,+6.58203125000E+00
+100.00E-09,-89.55078258E-03,+6.51367187500E+00
+120.00E-09,-89.74609509E-03,+6.45507812500E+00
+140.00E-09,-89.35547008E-03,+6.38671875000E+00
+160.00E-09,-88.96484508E-03,+6.30859375000E+00
+180.00E-09,-88.37890757E-03,+6.25000000000E+00
+200.00E-09,-86.71875129E-03,+6.18164062500E+00
+220.00E-09,-86.32812629E-03,+6.11328125000E+00
+240.00E-09,-85.25390752E-03,+6.04492187500E+00
+260.00E-09,-84.08203250E-03,+5.95703125000E+00
+280.00E-09,-83.39843874E-03,+5.86914062500E+00
+300.00E-09,-82.42187623E-03,+5.79101562500E+00
+320.00E-09,-81.93359497E-03,+5.70312500000E+00
+340.00E-09,-81.25000121E-03,+5.62500000000E+00
+360.00E-09,-79.68750119E-03,+5.54687500000E+00
+380.00E-09,-78.71093867E-03,+5.45898437500E+00
+400.00E-09,-77.63671991E-03,+5.35156250000E+00
+420.00E-09,-77.63671991E-03,+5.26367187500E+00
+440.00E-09,-76.07421988E-03,+5.16601562500E+00
+460.00E-09,-75.29296987E-03,+5.06835937500E+00
+480.00E-09,-75.19531362E-03,+4.97070312500E+00
+500.00E-09,-74.21875111E-03,+4.86328125000E+00
+520.00E-09,-73.43750109E-03,+4.76562500000E+00
+540.00E-09,-71.28906356E-03,+4.68750000000E+00
+560.00E-09,-69.04296978E-03,+4.58984375000E+00
+580.00E-09,-68.26171977E-03,+4.48242187500E+00
+600.00E-09,-67.28515725E-03,+4.37500000000E+00
+620.00E-09,-66.21093849E-03,+4.27734375000E+00
+640.00E-09,-65.13671972E-03,+4.16015625000E+00
+660.00E-09,-64.94140722E-03,+4.04296875000E+00
+680.00E-09,-64.74609471E-03,+3.93554687500E+00
+700.00E-09,-63.37890719E-03,+3.82812500000E+00
+720.00E-09,-61.13281341E-03,+3.72070312500E+00
+740.00E-09,-58.59375087E-03,+3.62304687500E+00
+760.00E-09,-56.34765709E-03,+3.51562500000E+00
+780.00E-09,-54.98046957E-03,+3.41796875000E+00
+800.00E-09,-53.32031329E-03,+3.30078125000E+00
+820.00E-09,-51.85546952E-03,+3.18359375000E+00
+840.00E-09,-51.46484452E-03,+3.07617187500E+00
+860.00E-09,-50.78125076E-03,+2.95898437500E+00
+880.00E-09,-49.51171949E-03,+2.84179687500E+00
+900.00E-09,-47.46093821E-03,+2.72460937500E+00
+920.00E-09,-45.21484442E-03,+2.61718750000E+00
+940.00E-09,-43.26171939E-03,+2.50000000000E+00
+960.00E-09,-41.21093811E-03,+2.38281250000E+00
+980.00E-09,-39.25781308E-03,+2.25585937500E+00
+1.00000E-06,-37.89062556E-03,+2.13867187500E+00
+1.02000E-06,-37.01171930E-03,+2.02148437500E+00
+1.04000E-06,-36.32812554E-03,+1.89453125000E+00
+1.06000E-06,-35.54687553E-03,+1.76757812500E+00
+1.08000E-06,-34.17968801E-03,+1.65039062500E+00
+1.10000E-06,-32.32421923E-03,+1.52343750000E+00
+1.12000E-06,-30.17578170E-03,+1.38671875000E+00
+1.14000E-06,-28.22265667E-03,+1.26953125000E+00
+1.16000E-06,-26.07421914E-03,+1.14257812500E+00
+1.18000E-06,-24.02343786E-03,+1.01562500000E+00
+1.20000E-06,-22.65625034E-03,+878.90625000E-03
+1.22000E-06,-21.58203157E-03,+751.95312500E-03
+1.24000E-06,-20.70312531E-03,+625.00000000E-03
+1.26000E-06,-19.23828154E-03,+507.81250000E-03
+1.28000E-06,-17.38281276E-03,+371.09375000E-03
+1.30000E-06,-16.11328149E-03,+244.14062500E-03
+1.32000E-06,-14.35546896E-03,+126.95312500E-03
+1.34000E-06,-11.91406268E-03,+0.0E+00
+1.36000E-06,-9.57031264E-03,-117.18750000E-03
+1.38000E-06,-8.10546887E-03,-244.14062500E-03
+1.40000E-06,-6.54296885E-03,-361.32812500E-03
+1.42000E-06,-5.46875008E-03,-478.51562500E-03
+1.44000E-06,-3.80859381E-03,-595.70312500E-03
+1.46000E-06,-2.63671879E-03,-712.89062500E-03
+1.48000E-06,-1.17187502E-03,-839.84375000E-03
+1.50000E-06,+390.62501E-06,-966.79687500E-03
+1.52000E-06,+2.44140629E-03,-1.08398437500E+00
+1.54000E-06,+4.68750007E-03,-1.22070312500E+00
+1.56000E-06,+6.34765634E-03,-1.34765625000E+00
+1.58000E-06,+8.20312512E-03,-1.47460937500E+00
+1.60000E-06,+9.57031264E-03,-1.60156250000E+00
+1.62000E-06,+11.32812517E-03,-1.73828125000E+00
+1.64000E-06,+12.98828144E-03,-1.86523437500E+00
+1.66000E-06,+13.76953146E-03,-2.00195312500E+00
+1.68000E-06,+15.13671898E-03,-2.12890625000E+00
+1.70000E-06,+17.38281276E-03,-2.25585937500E+00
+1.72000E-06,+18.94531278E-03,-2.38281250000E+00
+1.74000E-06,+20.11718780E-03,-2.51953125000E+00
+1.76000E-06,+21.48437532E-03,-2.63671875000E+00
+1.78000E-06,+23.82812536E-03,-2.76367187500E+00
+1.80000E-06,+25.00000037E-03,-2.88085937500E+00
+1.82000E-06,+26.85546915E-03,-3.01757812500E+00
+1.84000E-06,+27.73437541E-03,-3.13476562500E+00
+1.86000E-06,+29.10156293E-03,-3.24218750000E+00
+1.88000E-06,+30.95703171E-03,-3.36914062500E+00
+1.90000E-06,+32.42187548E-03,-3.47656250000E+00
+1.92000E-06,+33.59375050E-03,-3.58398437500E+00
+1.94000E-06,+35.35156303E-03,-3.71093750000E+00
+1.96000E-06,+37.10937555E-03,-3.82812500000E+00
+1.98000E-06,+38.96484433E-03,-3.93554687500E+00
+2.00000E-06,+39.94140685E-03,-4.05273437500E+00
+2.02000E-06,+41.69921937E-03,-4.16992187500E+00
+2.04000E-06,+43.06640689E-03,-4.28710937500E+00
+2.06000E-06,+44.53125066E-03,-4.40429687500E+00
+2.08000E-06,+46.09375069E-03,-4.50195312500E+00
+2.10000E-06,+47.16796945E-03,-4.62890625000E+00
+2.12000E-06,+48.43750072E-03,-4.73632812500E+00
+2.14000E-06,+49.60937574E-03,-4.85351562500E+00
+2.16000E-06,+51.07421951E-03,-4.96093750000E+00
+2.18000E-06,+52.63671953E-03,-5.07812500000E+00
+2.20000E-06,+53.80859455E-03,-5.18554687500E+00
+2.22000E-06,+55.07812582E-03,-5.29296875000E+00
+2.24000E-06,+56.05468834E-03,-5.39062500000E+00
+2.26000E-06,+57.12890710E-03,-5.49804687500E+00
+2.28000E-06,+58.30078212E-03,-5.59570312500E+00
+2.30000E-06,+59.37500088E-03,-5.70312500000E+00
+2.32000E-06,+60.35156340E-03,-5.79101562500E+00
+2.34000E-06,+61.32812591E-03,-5.89843750000E+00
+2.36000E-06,+62.79296969E-03,-5.98632812500E+00
+2.38000E-06,+63.47656345E-03,-6.08398437500E+00
+2.40000E-06,+65.23437597E-03,-6.16210937500E+00
+2.42000E-06,+65.23437597E-03,-6.25000000000E+00
+2.44000E-06,+66.01562598E-03,-6.33789062500E+00
+2.46000E-06,+67.38281350E-03,-6.41601562500E+00
+2.48000E-06,+69.14062603E-03,-6.48437500000E+00
+2.50000E-06,+69.82421979E-03,-6.56250000000E+00
+2.52000E-06,+69.92187604E-03,-6.64062500000E+00
+2.54000E-06,+71.77734482E-03,-6.70898437500E+00
+2.56000E-06,+73.33984484E-03,-6.78710937500E+00
+2.58000E-06,+73.73046985E-03,-6.84570312500E+00
+2.60000E-06,+74.12109485E-03,-6.91406250000E+00
+2.62000E-06,+73.04687609E-03,-6.98242187500E+00
+2.64000E-06,+74.70703236E-03,-7.04101562500E+00
+2.66000E-06,+75.58593863E-03,-7.08984375000E+00
+2.68000E-06,+75.87890738E-03,-7.14843750000E+00
+2.70000E-06,+77.14843865E-03,-7.20703125000E+00
+2.72000E-06,+78.02734491E-03,-7.25585937500E+00
+2.74000E-06,+79.00390743E-03,-7.29492187500E+00
+2.76000E-06,+79.10156368E-03,-7.34375000000E+00
+2.78000E-06,+79.49218868E-03,-7.38281250000E+00
+2.80000E-06,+79.49218868E-03,-7.43164062500E+00
+2.82000E-06,+79.29687618E-03,-7.46093750000E+00
+2.84000E-06,+80.37109495E-03,-7.49023437500E+00
+2.86000E-06,+80.37109495E-03,-7.52929687500E+00
+2.88000E-06,+81.15234496E-03,-7.55859375000E+00
+2.90000E-06,+82.03125122E-03,-7.57812500000E+00
+2.92000E-06,+83.00781374E-03,-7.59765625000E+00
+2.94000E-06,+83.30078249E-03,-7.61718750000E+00
+2.96000E-06,+83.00781374E-03,-7.61718750000E+00
+2.98000E-06,+83.30078249E-03,-7.62695312500E+00
+3.00000E-06,+82.81250123E-03,-7.64648437500E+00
+3.02000E-06,+83.10546999E-03,-7.64648437500E+00
+3.04000E-06,+83.39843874E-03,-7.64648437500E+00
+3.06000E-06,+82.81250123E-03,-7.64648437500E+00
+3.08000E-06,+84.08203250E-03,-7.63671875000E+00
+3.10000E-06,+83.98437625E-03,-7.62695312500E+00
+3.12000E-06,+84.47265751E-03,-7.61718750000E+00
+3.14000E-06,+84.47265751E-03,-7.60742187500E+00
+3.16000E-06,+84.37500126E-03,-7.57812500000E+00
+3.18000E-06,+84.17968875E-03,-7.55859375000E+00
+3.20000E-06,+83.78906375E-03,-7.54882812500E+00
+3.22000E-06,+83.39843874E-03,-7.51953125000E+00
+3.24000E-06,+83.49609499E-03,-7.50000000000E+00
+3.26000E-06,+83.20312624E-03,-7.46093750000E+00
+3.28000E-06,+83.49609499E-03,-7.43164062500E+00
+3.30000E-06,+83.30078249E-03,-7.39257812500E+00
+3.32000E-06,+83.39843874E-03,-7.36328125000E+00
+3.34000E-06,+83.00781374E-03,-7.32421875000E+00
+3.36000E-06,+82.42187623E-03,-7.27539062500E+00
+3.38000E-06,+82.12890747E-03,-7.22656250000E+00
+3.40000E-06,+81.44531371E-03,-7.18750000000E+00
+3.42000E-06,+80.95703246E-03,-7.13867187500E+00
+3.44000E-06,+80.66406370E-03,-7.08007812500E+00
+3.46000E-06,+80.27343870E-03,-7.03125000000E+00
+3.48000E-06,+79.88281369E-03,-6.97265625000E+00
+3.50000E-06,+79.49218868E-03,-6.91406250000E+00
+3.52000E-06,+79.10156368E-03,-6.86523437500E+00
+3.54000E-06,+78.80859492E-03,-6.79687500000E+00
+3.56000E-06,+77.83203241E-03,-6.73828125000E+00
+3.58000E-06,+77.14843865E-03,-6.66992187500E+00
+3.60000E-06,+76.46484489E-03,-6.60156250000E+00
+3.62000E-06,+75.78125113E-03,-6.51367187500E+00
+3.64000E-06,+75.09765737E-03,-6.45507812500E+00
+3.66000E-06,+74.21875111E-03,-6.36718750000E+00
+3.68000E-06,+73.53515735E-03,-6.29882812500E+00
+3.70000E-06,+72.94921984E-03,-6.22070312500E+00
+3.72000E-06,+72.26562608E-03,-6.13281250000E+00
+3.74000E-06,+71.38671981E-03,-6.05468750000E+00
+3.76000E-06,+70.41015730E-03,-5.96679687500E+00
+3.78000E-06,+69.53125104E-03,-5.87890625000E+00
+3.80000E-06,+68.84765728E-03,-5.80078125000E+00
+3.82000E-06,+67.67578226E-03,-5.69335937500E+00
+3.84000E-06,+66.79687600E-03,-5.61523437500E+00
+3.86000E-06,+65.82031348E-03,-5.51757812500E+00
+3.88000E-06,+64.94140722E-03,-5.41015625000E+00
+3.90000E-06,+64.64843846E-03,-5.31250000000E+00
+3.92000E-06,+63.28125094E-03,-5.21484375000E+00
+3.94000E-06,+61.71875092E-03,-5.12695312500E+00
+3.96000E-06,+60.44921965E-03,-5.03906250000E+00
+3.98000E-06,+59.08203213E-03,-4.95117187500E+00
+4.00000E-06,+57.51953211E-03,-4.84375000000E+00
+4.02000E-06,+55.85937583E-03,-4.73632812500E+00
+4.04000E-06,+54.10156331E-03,-4.63867187500E+00
+4.06000E-06,+54.00390705E-03,-4.53125000000E+00
+4.08000E-06,+53.71093830E-03,-4.42382812500E+00
+4.10000E-06,+53.02734454E-03,-4.31640625000E+00
+4.12000E-06,+51.56250077E-03,-4.20898437500E+00
+4.14000E-06,+49.80468824E-03,-4.10156250000E+00
+4.16000E-06,+48.53515697E-03,-3.99414062500E+00
+4.18000E-06,+46.58203194E-03,-3.88671875000E+00
+4.20000E-06,+45.11718817E-03,-3.76953125000E+00
+4.22000E-06,+43.84765690E-03,-3.66210937500E+00
+4.24000E-06,+42.38281313E-03,-3.55468750000E+00
+4.26000E-06,+41.89453187E-03,-3.42773437500E+00
+4.28000E-06,+40.33203185E-03,-3.32031250000E+00
+4.30000E-06,+39.16015683E-03,-3.20312500000E+00
+4.32000E-06,+37.98828182E-03,-3.08593750000E+00
+4.34000E-06,+36.23046929E-03,-2.97851562500E+00
+4.36000E-06,+34.47265676E-03,-2.86132812500E+00
+4.38000E-06,+32.22656298E-03,-2.74414062500E+00
+4.40000E-06,+30.46875045E-03,-2.61718750000E+00
+4.42000E-06,+29.29687544E-03,-2.50000000000E+00
+4.44000E-06,+27.73437541E-03,-2.37304687500E+00
+4.46000E-06,+27.05078165E-03,-2.24609375000E+00
+4.48000E-06,+25.48828163E-03,-2.13867187500E+00
+4.50000E-06,+24.12109411E-03,-2.01171875000E+00
+4.52000E-06,+22.55859409E-03,-1.88476562500E+00
+4.54000E-06,+20.70312531E-03,-1.75781250000E+00
+4.56000E-06,+19.04296903E-03,-1.64062500000E+00
+4.58000E-06,+17.38281276E-03,-1.51367187500E+00
+4.60000E-06,+15.33203148E-03,-1.38671875000E+00
+4.62000E-06,+13.67187520E-03,-1.26953125000E+00
+4.64000E-06,+11.32812517E-03,-1.15234375000E+00
+4.66000E-06,+10.44921891E-03,-1.02539062500E+00
+4.68000E-06,+8.69140638E-03,-908.20312500E-03
+4.70000E-06,+7.61718761E-03,-781.25000000E-03
+4.72000E-06,+6.15234384E-03,-664.06250000E-03
+4.74000E-06,+4.19921881E-03,-546.87500000E-03
+4.76000E-06,+2.92968754E-03,-419.92187500E-03
+4.78000E-06,+781.25001E-06,-302.73437500E-03
+4.80000E-06,-878.90626E-06,-185.54687500E-03
+4.82000E-06,-2.63671879E-03,-58.59375000E-03
+4.84000E-06,-4.39453132E-03,+58.59375000E-03
+4.86000E-06,-5.27343758E-03,+185.54687500E-03
+4.88000E-06,-6.83593760E-03,+322.26562500E-03
+4.90000E-06,-7.91015637E-03,+449.21875000E-03
+4.92000E-06,-8.78906263E-03,+566.40625000E-03
+4.94000E-06,-10.64453141E-03,+703.12500000E-03
+4.96000E-06,-12.59765644E-03,+820.31250000E-03
+4.98000E-06,-14.45312522E-03,+947.26562500E-03
+5.00000E-06,-16.69921900E-03,+1.08398437500E+00
+5.02000E-06,-17.87109402E-03,+1.21093750000E+00
+5.04000E-06,-19.92187530E-03,+1.32812500000E+00
+5.06000E-06,-21.19140657E-03,+1.45507812500E+00
+5.08000E-06,-22.65625034E-03,+1.58203125000E+00
+5.10000E-06,-23.82812536E-03,+1.69921875000E+00
+5.12000E-06,-25.19531288E-03,+1.82617187500E+00
+5.14000E-06,-27.24609416E-03,+1.96289062500E+00
+5.16000E-06,-29.10156293E-03,+2.08007812500E+00
+5.18000E-06,-31.05468796E-03,+2.19726562500E+00
+5.20000E-06,-32.61718799E-03,+2.32421875000E+00
+5.22000E-06,-33.78906300E-03,+2.43164062500E+00
+5.24000E-06,-35.64453178E-03,+2.55859375000E+00
+5.26000E-06,-36.81640680E-03,+2.66601562500E+00
+5.28000E-06,-38.08593807E-03,+2.78320312500E+00
+5.30000E-06,-39.64843809E-03,+2.90039062500E+00
+5.32000E-06,-41.40625062E-03,+3.01757812500E+00
+5.34000E-06,-42.87109439E-03,+3.13476562500E+00
+5.36000E-06,-44.62890692E-03,+3.25195312500E+00
+5.38000E-06,-45.99609444E-03,+3.36914062500E+00
+5.40000E-06,-47.36328196E-03,+3.48632812500E+00
+5.42000E-06,-48.92578198E-03,+3.61328125000E+00
+5.44000E-06,-50.00000075E-03,+3.73046875000E+00
+5.46000E-06,-51.75781327E-03,+3.84765625000E+00
+5.48000E-06,-53.02734454E-03,+3.96484375000E+00
+5.50000E-06,-54.19921956E-03,+4.07226562500E+00
+5.52000E-06,-55.66406333E-03,+4.18945312500E+00
+5.54000E-06,-57.03125085E-03,+4.30664062500E+00
+5.56000E-06,-58.69140712E-03,+4.41406250000E+00
+5.58000E-06,-59.86328214E-03,+4.53125000000E+00
+5.60000E-06,-60.93750091E-03,+4.63867187500E+00
+5.62000E-06,-62.10937593E-03,+4.74609375000E+00
+5.64000E-06,-63.47656345E-03,+4.84375000000E+00
+5.66000E-06,-64.84375097E-03,+4.95117187500E+00
+5.68000E-06,-65.72265723E-03,+5.05859375000E+00
+5.70000E-06,-67.18750100E-03,+5.15625000000E+00
+5.72000E-06,-68.55468852E-03,+5.24414062500E+00
+5.74000E-06,-69.53125104E-03,+5.35156250000E+00
+5.76000E-06,-70.41015730E-03,+5.43945312500E+00
+5.78000E-06,-71.67968857E-03,+5.51757812500E+00
+5.80000E-06,-72.75390733E-03,+5.61523437500E+00
+5.82000E-06,-73.73046985E-03,+5.71289062500E+00
+5.84000E-06,-74.80468861E-03,+5.79101562500E+00
+5.86000E-06,-75.78125113E-03,+5.88867187500E+00
+5.88000E-06,-76.46484489E-03,+5.96679687500E+00
+5.90000E-06,-77.44140740E-03,+6.04492187500E+00
+5.92000E-06,-79.10156368E-03,+6.12304687500E+00
+5.94000E-06,-80.07812619E-03,+6.20117187500E+00
+5.96000E-06,-80.76171995E-03,+6.27929687500E+00
+5.98000E-06,-81.83593872E-03,+6.34765625000E+00
+6.00000E-06,-82.81250123E-03,+6.41601562500E+00
+6.02000E-06,-83.59375125E-03,+6.47460937500E+00
+6.04000E-06,-84.08203250E-03,+6.54296875000E+00
+6.06000E-06,-84.57031376E-03,+6.60156250000E+00
+6.08000E-06,-85.15625127E-03,+6.66015625000E+00
+6.10000E-06,-86.13281378E-03,+6.70898437500E+00
+6.12000E-06,-87.30468880E-03,+6.75781250000E+00
+6.14000E-06,-88.08593881E-03,+6.79687500000E+00
+6.16000E-06,-88.57422007E-03,+6.83593750000E+00
+6.18000E-06,-89.06250133E-03,+6.88476562500E+00
+6.20000E-06,-89.35547008E-03,+6.93359375000E+00
+6.22000E-06,-89.35547008E-03,+6.97265625000E+00
+6.24000E-06,-89.45312633E-03,+7.00195312500E+00
+6.26000E-06,-90.03906384E-03,+7.04101562500E+00
+6.28000E-06,-90.91797010E-03,+7.07031250000E+00
+6.30000E-06,-92.08984512E-03,+7.09960937500E+00
+6.32000E-06,-92.77343888E-03,+7.12890625000E+00
+6.34000E-06,-93.35937639E-03,+7.14843750000E+00
+6.36000E-06,-93.35937639E-03,+7.17773437500E+00
+6.38000E-06,-93.26172014E-03,+7.19726562500E+00
+6.40000E-06,-92.96875139E-03,+7.21679687500E+00
+6.42000E-06,-93.26172014E-03,+7.22656250000E+00
+6.44000E-06,-93.94531390E-03,+7.23632812500E+00
+6.46000E-06,-93.94531390E-03,+7.23632812500E+00
+6.48000E-06,-94.62890766E-03,+7.23632812500E+00
+6.50000E-06,-95.41015767E-03,+7.23632812500E+00
+6.52000E-06,-95.80078268E-03,+7.22656250000E+00
+6.54000E-06,-95.89843893E-03,+7.22656250000E+00
+6.56000E-06,-94.92187641E-03,+7.22656250000E+00
+6.58000E-06,-94.82422016E-03,+7.22656250000E+00
+6.60000E-06,-94.53125141E-03,+7.20703125000E+00
+6.62000E-06,-94.92187641E-03,+7.18750000000E+00
+6.64000E-06,-95.31250142E-03,+7.16796875000E+00
+6.66000E-06,-95.31250142E-03,+7.15820312500E+00
+6.68000E-06,-95.21484517E-03,+7.12890625000E+00
+6.70000E-06,-95.70312643E-03,+7.09960937500E+00
+6.72000E-06,-95.99609518E-03,+7.08007812500E+00
+6.74000E-06,-94.72656391E-03,+7.05078125000E+00
+6.76000E-06,-94.23828265E-03,+7.03125000000E+00
+6.78000E-06,-93.84765765E-03,+6.99218750000E+00
+6.80000E-06,-93.55468889E-03,+6.95312500000E+00
+6.82000E-06,-93.45703264E-03,+6.90429687500E+00
+6.84000E-06,-93.26172014E-03,+6.87500000000E+00
+6.86000E-06,-92.67578263E-03,+6.83593750000E+00
+6.88000E-06,-92.67578263E-03,+6.78710937500E+00
+6.90000E-06,-92.48047013E-03,+6.74804687500E+00
+6.92000E-06,-91.60156386E-03,+6.69921875000E+00
+6.94000E-06,-90.91797010E-03,+6.65039062500E+00
+6.96000E-06,-90.42968885E-03,+6.59179687500E+00
+6.98000E-06,-89.74609509E-03,+6.52343750000E+00
+7.00000E-06,-89.35547008E-03,+6.46484375000E+00
+7.02000E-06,-89.06250133E-03,+6.39648437500E+00
+7.04000E-06,-88.47656382E-03,+6.32812500000E+00
+7.06000E-06,-87.89062631E-03,+6.25976562500E+00
+7.08000E-06,-87.30468880E-03,+6.19140625000E+00
+7.10000E-06,-86.42578254E-03,+6.11328125000E+00
+7.12000E-06,-85.74218878E-03,+6.03515625000E+00
+7.14000E-06,-84.96093877E-03,+5.96679687500E+00
+7.16000E-06,-84.27734501E-03,+5.87890625000E+00
+7.18000E-06,-83.69140750E-03,+5.80078125000E+00
+7.20000E-06,-82.91015749E-03,+5.72265625000E+00
+7.22000E-06,-82.12890747E-03,+5.62500000000E+00
+7.24000E-06,-81.15234496E-03,+5.53710937500E+00
+7.26000E-06,-80.07812619E-03,+5.45898437500E+00
+7.28000E-06,-79.10156368E-03,+5.37109375000E+00
+7.30000E-06,-78.12500116E-03,+5.28320312500E+00
+7.32000E-06,-77.24609490E-03,+5.19531250000E+00
+7.34000E-06,-76.46484489E-03,+5.09765625000E+00
+7.36000E-06,-75.48828237E-03,+5.00000000000E+00
+7.38000E-06,-74.41406361E-03,+4.91210937500E+00
+7.40000E-06,-73.33984484E-03,+4.81445312500E+00
+7.42000E-06,-72.07031357E-03,+4.70703125000E+00
+7.44000E-06,-70.80078231E-03,+4.60937500000E+00
+7.46000E-06,-69.53125104E-03,+4.51171875000E+00
+7.48000E-06,-68.45703227E-03,+4.40429687500E+00
+7.50000E-06,-67.38281350E-03,+4.30664062500E+00
+7.52000E-06,-66.30859474E-03,+4.19921875000E+00
+7.54000E-06,-65.13671972E-03,+4.08203125000E+00
+7.56000E-06,-63.96484470E-03,+3.96484375000E+00
+7.58000E-06,-62.50000093E-03,+3.85742187500E+00
+7.60000E-06,-61.03515716E-03,+3.75000000000E+00
+7.62000E-06,-59.76562589E-03,+3.63281250000E+00
+7.64000E-06,-58.30078212E-03,+3.52539062500E+00
+7.66000E-06,-57.03125085E-03,+3.40820312500E+00
+7.68000E-06,-55.56640708E-03,+3.29101562500E+00
+7.70000E-06,-54.29687581E-03,+3.18359375000E+00
+7.72000E-06,-52.73437579E-03,+3.07617187500E+00
+7.74000E-06,-51.46484452E-03,+2.94921875000E+00
+7.76000E-06,-49.90234449E-03,+2.83203125000E+00
+7.78000E-06,-48.53515697E-03,+2.72460937500E+00
+7.80000E-06,-47.07031320E-03,+2.60742187500E+00
+7.82000E-06,-45.01953192E-03,+2.48046875000E+00
+7.84000E-06,-43.75000065E-03,+2.37304687500E+00
+7.86000E-06,-42.28515688E-03,+2.25585937500E+00
+7.88000E-06,-40.82031311E-03,+2.13867187500E+00
+7.90000E-06,-39.64843809E-03,+2.01171875000E+00
+7.92000E-06,-37.98828182E-03,+1.88476562500E+00
+7.94000E-06,-36.52343804E-03,+1.77734375000E+00
+7.96000E-06,-34.86328177E-03,+1.65039062500E+00
+7.98000E-06,-33.39843800E-03,+1.53320312500E+00
+8.00000E-06,-31.83593797E-03,+1.39648437500E+00
+8.02000E-06,-30.07812545E-03,+1.27929687500E+00
+8.04000E-06,-28.51562542E-03,+1.15234375000E+00
+8.06000E-06,-27.05078165E-03,+1.02539062500E+00
+8.08000E-06,-25.29296913E-03,+908.20312500E-03
+8.10000E-06,-23.63281285E-03,+771.48437500E-03
+8.12000E-06,-21.87500033E-03,+644.53125000E-03
+8.14000E-06,-20.31250030E-03,+517.57812500E-03
+8.16000E-06,-18.84765653E-03,+400.39062500E-03
+8.18000E-06,-17.08984400E-03,+273.43750000E-03
+8.20000E-06,-15.42968773E-03,+156.25000000E-03
+8.22000E-06,-13.57421895E-03,+29.29687500E-03
+8.24000E-06,-12.20703143E-03,-87.89062500E-03
+8.26000E-06,-10.64453141E-03,-205.07812500E-03
+8.28000E-06,-8.98437513E-03,-341.79687500E-03
+8.30000E-06,-7.32421886E-03,-458.98437500E-03
+8.32000E-06,-5.76171884E-03,-566.40625000E-03
+8.34000E-06,-4.00390631E-03,-683.59375000E-03
+8.36000E-06,-2.53906254E-03,-810.54687500E-03
+8.38000E-06,-1.07421877E-03,-927.73437500E-03
+8.40000E-06,+488.28126E-06,-1.05468750000E+00
+8.42000E-06,+2.24609378E-03,-1.17187500000E+00
+8.44000E-06,+3.90625006E-03,-1.30859375000E+00
+8.46000E-06,+5.56640633E-03,-1.43554687500E+00
+8.48000E-06,+7.32421886E-03,-1.56250000000E+00
+8.50000E-06,+8.98437513E-03,-1.67968750000E+00
+8.52000E-06,+10.74218766E-03,-1.80664062500E+00
+8.54000E-06,+12.40234393E-03,-1.93359375000E+00
+8.56000E-06,+14.06250021E-03,-2.07031250000E+00
+8.58000E-06,+15.42968773E-03,-2.19726562500E+00
+8.60000E-06,+17.28515651E-03,-2.32421875000E+00
+8.62000E-06,+18.55468778E-03,-2.45117187500E+00
+8.64000E-06,+20.21484405E-03,-2.57812500000E+00
+8.66000E-06,+21.87500033E-03,-2.69531250000E+00
+8.68000E-06,+23.43750035E-03,-2.82226562500E+00
+8.70000E-06,+24.90234412E-03,-2.93945312500E+00
+8.72000E-06,+26.36718789E-03,-3.07617187500E+00
+8.74000E-06,+27.83203166E-03,-3.19335937500E+00
+8.76000E-06,+29.49218794E-03,-3.31054687500E+00
