x-axis,1,2
second,Volt,Volt
+9.76000E-03,+724.99990E-03,+3.12500000E+00
+9.78000E-03,+756.24990E-03,+3.28125000E+00
+9.80000E-03,+756.24990E-03,+3.28125000E+00
+9.82000E-03,+724.99990E-03,+3.28125000E+00
+9.84000E-03,+724.99990E-03,+3.43750000E+00
+9.86000E-03,+724.99990E-03,+3.43750000E+00
+9.88000E-03,+724.99990E-03,+3.43750000E+00
+9.90000E-03,+724.99990E-03,+3.43750000E+00
+9.92000E-03,+724.99990E-03,+3.43750000E+00
+9.94000E-03,+724.99990E-03,+3.59375000E+00
+9.96000E-03,+756.24990E-03,+3.75000000E+00
+9.98000E-03,+756.24990E-03,+3.90625000E+00
